rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 | ~Gene123	4	2	0.0	Gene123, Gene266	2	1
2	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
3	Gene224 | Gene715	4	2	0.0	Gene224, Gene715	2	1
4	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
5	Gene987 | ~Gene123	4	2	0.0	Gene123, Gene987	2	1
6	Gene224 | Gene715	4	2	0.0	Gene224, Gene715	2	1
7	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
8	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
9	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
10	Gene868 & Gene979	4	2	0.0	Gene868, Gene979	2	1
11	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
12	Gene224 | Gene715	4	2	0.0	Gene224, Gene715	2	1
13	Gene224 | ~Gene123	4	2	0.0	Gene123, Gene224	2	1
14	Gene868 & Gene979	4	2	0.0	Gene868, Gene979	2	1
15	~Gene123	4	1	0.5	Gene123	1	1
16	~Gene123	4	1	0.5	Gene123	1	1
17	Gene218	4	1	0.5	Gene218	1	1
18	Gene770 | Gene951	3	2	0.0	Gene770, Gene951	2	1
19	Gene224 | Gene271	3	2	0.0	Gene224, Gene271	2	1
20	Gene488 | (Gene271 & Gene715)	3	3	0.0	Gene271, Gene488, Gene715	3	1
21	Gene271 | Gene488	3	2	0.0	Gene271, Gene488	2	1
22	~Gene123 | ~Gene627	3	2	0.0	Gene123, Gene627	2	1
23	Gene224 & ~Gene123	3	2	0.0	Gene123, Gene224	2	1
24	Gene224 & Gene868	3	2	0.0	Gene224, Gene868	2	1
25	Gene868 | ~Gene224	3	2	0.0	Gene224, Gene868	2	1
26	Gene224 | Gene3	3	2	0.0	Gene224, Gene3	2	1
27	Gene266 | Gene715	3	2	0.0	Gene266, Gene715	2	1
28	Gene715 | ~Gene488	3	2	0.0	Gene488, Gene715	2	1
29	Gene987 | (~Gene123 & ~Gene851)	3	3	0.0	Gene123, Gene851, Gene987	3	1
30	Gene383 & Gene607 & Gene979	3	3	0.0	Gene383, Gene607, Gene979	3	1
31	Gene123 | Gene417 | Gene868 | Gene951	3	4	0.5	Gene123, Gene417, Gene868, Gene951	4	1
32	Gene224	3	1	0.5	Gene224	1	1
33	Gene715	3	1	0.5	Gene715	1	1
34	Gene266 | Gene715 | (Gene224 & Gene271 & Gene770)	3	5	1.0	Gene224, Gene266, Gene271, Gene715, Gene770	5	1
35	Gene224 | (Gene488 & ~Gene715)	2	3	0.0	Gene224, Gene488, Gene715	3	1
36	Gene123 | Gene224	2	2	0.0	Gene123, Gene224	2	1
37	Gene423 & Gene847	2	2	0.0	Gene423, Gene847	2	1
38	Gene123 | Gene796	2	2	0.0	Gene123, Gene796	2	1
39	Gene525 & ~Gene123	2	2	0.0	Gene123, Gene525	2	1
40	Gene271 & Gene868	2	2	0.0	Gene271, Gene868	2	1
41	Gene271	2	1	0.5	Gene271	1	1
42	Gene423	2	1	0.5	Gene423	1	1
43	Gene123 | Gene417	1	2	0.0	Gene123, Gene417	2	1
44	Gene770 & ~Gene224	1	2	0.0	Gene224, Gene770	2	1
45	~Gene224	1	1	0.5	Gene224	1	1
46	~Gene224	1	1	0.5	Gene224	1	1
47	~Gene715	1	1	0.5	Gene715	1	1
48	Gene123	0	1	0.5	Gene123	1	1
49	Gene123	0	1	0.5	Gene123	1	1
50	Gene123	0	1	0.5	Gene123	1	1
