rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
2	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
3	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
4	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
5	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
6	Gene104 & Gene324	4	2	0.0	Gene104, Gene324	2	1
7	Gene104 & Gene767	4	2	0.0	Gene104, Gene767	2	1
8	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
9	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
10	Gene104 & Gene324	4	2	0.0	Gene104, Gene324	2	1
11	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
12	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
13	~Gene768 & ~Gene988	4	2	0.0	Gene768, Gene988	2	1
14	Gene104 & Gene767	4	2	0.0	Gene104, Gene767	2	1
15	Gene104 & Gene396	4	2	0.0	Gene104, Gene396	2	1
16	Gene104 & Gene414 & Gene952	4	3	0.0	Gene104, Gene414, Gene952	3	1
17	Gene396 & Gene767	4	2	0.0	Gene396, Gene767	2	1
18	Gene104 & Gene767	4	2	0.0	Gene104, Gene767	2	1
19	Gene104 & ~Gene708	4	2	0.0	Gene104, Gene708	2	1
20	Gene902	4	1	0.5	Gene902	1	1
21	Gene525	4	1	0.5	Gene525	1	1
22	Gene902	4	1	0.5	Gene902	1	1
23	Gene902	4	1	0.5	Gene902	1	1
24	Gene902	4	1	0.5	Gene902	1	1
25	Gene902	4	1	0.5	Gene902	1	1
26	Gene902	4	1	0.5	Gene902	1	1
27	Gene396	4	1	0.5	Gene396	1	1
28	Gene104 & Gene59	3	2	0.0	Gene104, Gene59	2	1
29	Gene104 & Gene317	3	2	0.0	Gene104, Gene317	2	1
30	Gene222 & Gene876	3	2	0.0	Gene222, Gene876	2	1
31	Gene396 & Gene510	3	2	0.0	Gene396, Gene510	2	1
32	Gene104 & Gene850	3	2	0.0	Gene104, Gene850	2	1
33	Gene468 & Gene590	3	2	0.0	Gene468, Gene590	2	1
34	Gene590 & ~Gene903	3	2	0.0	Gene590, Gene903	2	1
35	Gene396 & Gene590	3	2	0.0	Gene396, Gene590	2	1
36	Gene396 & Gene653 & Gene988	3	3	0.0	Gene396, Gene653, Gene988	3	1
37	Gene767 & Gene792	3	2	0.0	Gene767, Gene792	2	1
38	Gene324 & Gene700	3	2	0.0	Gene324, Gene700	2	1
39	Gene960 & Gene988	3	2	0.0	Gene960, Gene988	2	1
40	Gene45 & Gene467	2	2	0.0	Gene45, Gene467	2	1
41	Gene767 & Gene988	2	2	0.0	Gene767, Gene988	2	1
42	Gene768 & Gene988	2	2	0.0	Gene768, Gene988	2	1
43	Gene109 & ~Gene327	2	2	0.0	Gene109, Gene327	2	1
44	Gene177 & Gene780	2	2	0.0	Gene177, Gene780	2	1
45	~Gene499	2	1	0.5	Gene499	1	1
46	Gene767	2	1	0.5	Gene767	1	1
47	Gene311 & Gene317	1	2	0.0	Gene311, Gene317	2	1
48	Gene798 | (Gene104 & Gene324)	1	3	0.0	Gene104, Gene324, Gene798	3	1
49	Gene317 | Gene381	1	2	0.0	Gene317, Gene381	2	1
50	Gene317 & Gene414	1	2	0.0	Gene317, Gene414	2	1
