rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene704 & (Gene32 | Gene376)	4	3	0.0	Gene32, Gene376, Gene704	3	1
2	Gene215 & Gene301	4	2	0.0	Gene215, Gene301	2	1
3	Gene215 & Gene301	4	2	0.0	Gene215, Gene301	2	1
4	~Gene501 & ~Gene563	4	2	0.0	Gene501, Gene563	2	1
5	Gene215 & Gene301 & Gene695	4	3	0.0	Gene215, Gene301, Gene695	3	1
6	~Gene501 & ~Gene563	4	2	0.0	Gene501, Gene563	2	1
7	Gene215 & Gene301	4	2	0.0	Gene215, Gene301	2	1
8	Gene215 & Gene301	4	2	0.0	Gene215, Gene301	2	1
9	Gene301 & Gene413	4	2	0.0	Gene301, Gene413	2	1
10	Gene447 & Gene50	4	2	0.0	Gene447, Gene50	2	1
11	Gene215 & Gene383 & Gene695	4	3	0.0	Gene215, Gene383, Gene695	3	1
12	Gene215 & Gene301	4	2	0.0	Gene215, Gene301	2	1
13	Gene268 & Gene704	4	2	0.0	Gene268, Gene704	2	1
14	Gene22 & Gene447	4	2	0.0	Gene22, Gene447	2	1
15	Gene215 & Gene695	4	2	0.0	Gene215, Gene695	2	1
16	Gene215 & Gene720	4	2	0.0	Gene215, Gene720	2	1
17	Gene215 & Gene695	4	2	0.0	Gene215, Gene695	2	1
18	Gene215 & Gene702	4	2	0.0	Gene215, Gene702	2	1
19	Gene215 & (Gene22 | Gene244)	4	3	0.0	Gene215, Gene22, Gene244	3	1
20	~Gene501 & ~Gene563	4	2	0.0	Gene501, Gene563	2	1
21	Gene250 & Gene383	4	2	0.0	Gene250, Gene383	2	1
22	Gene1000 & Gene383	4	2	0.0	Gene1000, Gene383	2	1
23	Gene268 & Gene383	4	2	0.0	Gene268, Gene383	2	1
24	~Gene563	4	1	0.5	Gene563	1	1
25	Gene22	4	1	0.5	Gene22	1	1
26	Gene720 & Gene972	3	2	0.0	Gene720, Gene972	2	1
27	Gene310 & Gene884	3	2	0.0	Gene310, Gene884	2	1
28	Gene455 & Gene734	3	2	0.0	Gene455, Gene734	2	1
29	~Gene310 & ~Gene884	3	2	0.0	Gene310, Gene884	2	1
30	Gene972 & ~Gene383	3	2	0.0	Gene383, Gene972	2	1
31	Gene410 & Gene695	3	2	0.0	Gene410, Gene695	2	1
32	Gene383	3	1	0.5	Gene383	1	1
33	Gene140 & Gene301 & Gene310 & Gene413	3	4	0.5	Gene140, Gene301, Gene310, Gene413	4	1
34	Gene310 & Gene972	2	2	0.0	Gene310, Gene972	2	1
35	Gene310 & Gene383 & Gene702	2	3	0.0	Gene310, Gene383, Gene702	3	1
36	Gene310 & Gene580	2	2	0.0	Gene310, Gene580	2	1
37	Gene185 & Gene310 & Gene588	2	3	0.0	Gene185, Gene310, Gene588	3	1
38	Gene29 & Gene972	2	2	0.0	Gene29, Gene972	2	1
39	Gene310 & Gene695	2	2	0.0	Gene310, Gene695	2	1
40	Gene301 & Gene310 & Gene695	2	3	0.0	Gene301, Gene310, Gene695	3	1
41	Gene301 & Gene972	2	2	0.0	Gene301, Gene972	2	1
42	Gene455 & Gene562	2	2	0.0	Gene455, Gene562	2	1
43	Gene301 & Gene310	2	2	0.0	Gene301, Gene310	2	1
44	Gene301	2	1	0.5	Gene301	1	1
45	Gene972	2	1	0.5	Gene972	1	1
46	Gene146	2	1	0.5	Gene146	1	1
47	~Gene301	2	1	0.5	Gene301	1	1
48	Gene501 | ~Gene95	1	2	0.0	Gene501, Gene95	2	1
49	Gene976	1	1	0.5	Gene976	1	1
50	Gene741	0	1	0.5	Gene741	1	1
