rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene67 | Gene712	4	2	0.0	Gene67, Gene712	2	1
2	Gene767 | Gene953	4	2	0.0	Gene767, Gene953	2	1
3	Gene767 & Gene953	4	2	0.0	Gene767, Gene953	2	1
4	Gene795 | ~Gene724	4	2	0.0	Gene724, Gene795	2	1
5	Gene67 & (Gene156 | Gene845)	4	3	0.0	Gene156, Gene67, Gene845	3	1
6	Gene767 & Gene953	4	2	0.0	Gene767, Gene953	2	1
7	Gene337	4	1	0.5	Gene337	1	1
8	Gene417 | Gene557	4	2	0.0	Gene417, Gene557	2	1
9	Gene795 | ~Gene724	4	2	0.0	Gene724, Gene795	2	1
10	Gene542 | Gene720	4	2	0.0	Gene542, Gene720	2	1
11	Gene47 | Gene953	4	2	0.0	Gene47, Gene953	2	1
12	Gene607 | Gene953	4	2	0.0	Gene607, Gene953	2	1
13	Gene767 | Gene953	4	2	0.0	Gene767, Gene953	2	1
14	Gene47 | Gene953	4	2	0.0	Gene47, Gene953	2	1
15	Gene178 | Gene67	4	2	0.0	Gene178, Gene67	2	1
16	Gene557 | Gene67	4	2	0.0	Gene557, Gene67	2	1
17	Gene366 | Gene557 | Gene944	4	3	0.0	Gene366, Gene557, Gene944	3	1
18	Gene767 | Gene953	4	2	0.0	Gene767, Gene953	2	1
19	Gene767 & Gene953	4	2	0.0	Gene767, Gene953	2	1
20	Gene767	4	1	0.5	Gene767	1	1
21	Gene953	4	1	0.5	Gene953	1	1
22	Gene767	4	1	0.5	Gene767	1	1
23	Gene724 | ~Gene795	3	2	0.0	Gene724, Gene795	2	1
24	Gene792 | Gene953	3	2	0.0	Gene792, Gene953	2	1
25	Gene133 | Gene337 | Gene725	3	3	0.0	Gene133, Gene337, Gene725	3	1
26	Gene67 & Gene845	3	2	0.0	Gene67, Gene845	2	1
27	Gene156 | Gene845	3	2	0.0	Gene156, Gene845	2	1
28	Gene845 | Gene944	3	2	0.0	Gene845, Gene944	2	1
29	Gene792 | Gene8	3	2	0.0	Gene792, Gene8	2	1
30	Gene302 | Gene953	3	2	0.0	Gene302, Gene953	2	1
31	Gene178 | Gene558	3	2	0.0	Gene178, Gene558	2	1
32	Gene158 | Gene302 | Gene557	3	3	0.0	Gene158, Gene302, Gene557	3	1
33	Gene725 | Gene818	3	2	0.0	Gene725, Gene818	2	1
34	Gene156 | Gene845	3	2	0.0	Gene156, Gene845	2	1
35	Gene795	3	1	0.5	Gene795	1	1
36	Gene435 | Gene627	2	2	0.0	Gene435, Gene627	2	1
37	Gene366 & Gene741	2	2	0.0	Gene366, Gene741	2	1
38	Gene363 | Gene571	2	2	0.0	Gene363, Gene571	2	1
39	Gene435 | Gene725	2	2	0.0	Gene435, Gene725	2	1
40	Gene366 | Gene944	2	2	0.0	Gene366, Gene944	2	1
41	Gene811 & Gene985	2	2	0.0	Gene811, Gene985	2	1
42	Gene605	2	1	0.5	Gene605	1	1
43	Gene724	2	1	0.5	Gene724	1	1
44	Gene417	2	1	0.5	Gene417	1	1
45	Gene156	2	1	0.5	Gene156	1	1
46	Gene302	2	1	0.5	Gene302	1	1
47	~Gene627	2	1	0.5	Gene627	1	1
48	Gene178	2	1	0.5	Gene178	1	1
49	Gene332 & Gene811	1	2	0.0	Gene332, Gene811	2	1
50	~Gene795	1	1	0.5	Gene795	1	1
