rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene323 | Gene437 | ~Gene567	4	3	0.0	Gene323, Gene437, Gene567	3	1
2	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
3	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
4	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
5	Gene662 | ~Gene182	4	2	0.0	Gene182, Gene662	2	1
6	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
7	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
8	Gene484 | Gene662	4	2	0.0	Gene484, Gene662	2	1
9	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
10	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
11	Gene111 | Gene662	4	2	0.0	Gene111, Gene662	2	1
12	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
13	Gene111 | Gene662	4	2	0.0	Gene111, Gene662	2	1
14	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
15	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
16	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
17	Gene662 | Gene805 | ~Gene567	4	3	0.0	Gene567, Gene662, Gene805	3	1
18	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
19	Gene111 | Gene662	4	2	0.0	Gene111, Gene662	2	1
20	Gene662 | Gene805	4	2	0.0	Gene662, Gene805	2	1
21	Gene21 | Gene547 | Gene567	3	3	0.0	Gene21, Gene547, Gene567	3	1
22	Gene588 | Gene662	3	2	0.0	Gene588, Gene662	2	1
23	Gene581 | Gene662	3	2	0.0	Gene581, Gene662	2	1
24	Gene662 | Gene74	3	2	0.0	Gene662, Gene74	2	1
25	Gene425 | Gene567 | Gene662	3	3	0.0	Gene425, Gene567, Gene662	3	1
26	Gene805 | Gene989	3	2	0.0	Gene805, Gene989	2	1
27	Gene21 | Gene567 | Gene662 | Gene805	3	4	0.5	Gene21, Gene567, Gene662, Gene805	4	1
28	Gene74	3	1	0.5	Gene74	1	1
29	Gene662	3	1	0.5	Gene662	1	1
30	Gene662	3	1	0.5	Gene662	1	1
31	(Gene938 | ~Gene21) & (Gene938 | ~Gene581) & (~Gene21 | ~Gene567) & (~Gene567 | ~Gene581)	3	4	0.5	Gene21, Gene567, Gene581, Gene938	4	1
32	Gene279	3	1	0.5	Gene279	1	1
33	Gene662	3	1	0.5	Gene662	1	1
34	Gene21 | Gene548 | Gene567 | Gene662 | Gene794	3	5	1.0	Gene21, Gene548, Gene567, Gene662, Gene794	5	1
35	Gene581 | Gene794	2	2	0.0	Gene581, Gene794	2	1
36	Gene21 | Gene567	2	2	0.0	Gene21, Gene567	2	1
37	Gene254 & Gene733	2	2	0.0	Gene254, Gene733	2	1
38	Gene644 | ~Gene714	2	2	0.0	Gene644, Gene714	2	1
39	Gene21 | Gene581	2	2	0.0	Gene21, Gene581	2	1
40	Gene647 & Gene662	2	2	0.0	Gene647, Gene662	2	1
41	Gene21 | Gene567	2	2	0.0	Gene21, Gene567	2	1
42	Gene567 | Gene662	2	2	0.0	Gene567, Gene662	2	1
43	Gene21 | Gene581	2	2	0.0	Gene21, Gene581	2	1
44	Gene476	2	1	0.5	Gene476	1	1
45	Gene567 | Gene644 | Gene662 | Gene685	2	4	0.5	Gene567, Gene644, Gene662, Gene685	4	1
46	~Gene237	2	1	0.5	Gene237	1	1
47	Gene805	2	1	0.5	Gene805	1	1
48	Gene323	2	1	0.5	Gene323	1	1
49	Gene567 | Gene818	1	2	0.0	Gene567, Gene818	2	1
50	Gene567 | Gene850	1	2	0.0	Gene567, Gene850	2	1
