rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene54 & ~Gene137 & ~Gene581	4	3	0.0	Gene137, Gene54, Gene581	3	1
2	Gene31 & ~Gene512	4	2	0.0	Gene31, Gene512	2	1
3	Gene478 & Gene891	4	2	0.0	Gene478, Gene891	2	1
4	Gene903 | (Gene102 & Gene320)	4	3	0.0	Gene102, Gene320, Gene903	3	1
5	Gene31 & Gene503	4	2	0.0	Gene31, Gene503	2	1
6	Gene576 & Gene768	4	2	0.0	Gene576, Gene768	2	1
7	Gene126 & Gene865	4	2	0.0	Gene126, Gene865	2	1
8	Gene687 & (~Gene560 | ~Gene69)	4	3	0.0	Gene560, Gene687, Gene69	3	1
9	Gene102 & Gene503	4	2	0.0	Gene102, Gene503	2	1
10	Gene903 | (Gene102 & Gene320)	4	3	0.0	Gene102, Gene320, Gene903	3	1
11	Gene865 & Gene903	4	2	0.0	Gene865, Gene903	2	1
12	Gene31 & (Gene199 | Gene918)	4	3	0.0	Gene199, Gene31, Gene918	3	1
13	Gene576 & Gene72	4	2	0.0	Gene576, Gene72	2	1
14	Gene687 & Gene69	4	2	0.0	Gene687, Gene69	2	1
15	Gene687 & Gene903 & Gene976	4	3	0.0	Gene687, Gene903, Gene976	3	1
16	Gene903	4	1	0.5	Gene903	1	1
17	Gene126 & Gene903	4	2	0.0	Gene126, Gene903	2	1
18	Gene687 & Gene69	4	2	0.0	Gene687, Gene69	2	1
19	Gene102 & Gene199	4	2	0.0	Gene102, Gene199	2	1
20	Gene102 & Gene865	4	2	0.0	Gene102, Gene865	2	1
21	Gene478 & Gene687	4	2	0.0	Gene478, Gene687	2	1
22	Gene687 & Gene891	4	2	0.0	Gene687, Gene891	2	1
23	Gene126 & Gene865	4	2	0.0	Gene126, Gene865	2	1
24	Gene102 & Gene400	4	2	0.0	Gene102, Gene400	2	1
25	Gene199 & Gene897	4	2	0.0	Gene199, Gene897	2	1
26	Gene102 & Gene865	4	2	0.0	Gene102, Gene865	2	1
27	Gene503 & Gene865	4	2	0.0	Gene503, Gene865	2	1
28	Gene533 & Gene576	4	2	0.0	Gene533, Gene576	2	1
29	Gene576 & Gene687	4	2	0.0	Gene576, Gene687	2	1
30	Gene903	4	1	0.5	Gene903	1	1
31	Gene478	4	1	0.5	Gene478	1	1
32	Gene903 | (Gene175 & Gene577 & Gene687) | (Gene175 & Gene577 & Gene69)	4	5	1.0	Gene175, Gene577, Gene687, Gene69, Gene903	5	1
33	Gene209 & Gene542	3	2	0.0	Gene209, Gene542	2	1
34	Gene207 & Gene581	3	2	0.0	Gene207, Gene581	2	1
35	Gene717 & (Gene208 | Gene576)	3	3	0.0	Gene208, Gene576, Gene717	3	1
36	Gene623 & Gene897	3	2	0.0	Gene623, Gene897	2	1
37	Gene623 & Gene687	3	2	0.0	Gene623, Gene687	2	1
38	Gene292 | (Gene102 & Gene781)	3	3	0.0	Gene102, Gene292, Gene781	3	1
39	Gene165 & Gene891	3	2	0.0	Gene165, Gene891	2	1
40	Gene539 & Gene865	3	2	0.0	Gene539, Gene865	2	1
41	(Gene102 & Gene127) | (Gene102 & Gene686) | (Gene512 & Gene623)	3	5	1.0	Gene102, Gene127, Gene512, Gene623, Gene686	5	1
42	Gene320 | Gene903	2	2	0.0	Gene320, Gene903	2	1
43	Gene209 | Gene542	2	2	0.0	Gene209, Gene542	2	1
44	Gene281	2	1	0.5	Gene281	1	1
45	~Gene320	2	1	0.5	Gene320	1	1
46	~Gene503	2	1	0.5	Gene503	1	1
47	~Gene503	2	1	0.5	Gene503	1	1
48	Gene281	2	1	0.5	Gene281	1	1
49	Gene539 | (Gene379 & Gene478) | (Gene478 & Gene687)	1	4	0.5	Gene379, Gene478, Gene539, Gene687	4	1
50	~Gene31	0	1	0.5	Gene31	1	1
