rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene297 & (Gene425 | Gene769)	4	3	0.0	Gene297, Gene425, Gene769	3	1
2	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
3	Gene154 | Gene628 | Gene772	4	3	0.0	Gene154, Gene628, Gene772	3	1
4	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
5	Gene418 | Gene686	4	2	0.0	Gene418, Gene686	2	1
6	Gene62 | Gene943	4	2	0.0	Gene62, Gene943	2	1
7	Gene154 | Gene628 | Gene772	4	3	0.0	Gene154, Gene628, Gene772	3	1
8	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
9	Gene154 | Gene374 | Gene772	4	3	0.0	Gene154, Gene374, Gene772	3	1
10	Gene297	4	1	0.5	Gene297	1	1
11	Gene297	4	1	0.5	Gene297	1	1
12	Gene446 | Gene781	4	2	0.0	Gene446, Gene781	2	1
13	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
14	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
15	Gene133 | Gene154 | Gene772	4	3	0.0	Gene133, Gene154, Gene772	3	1
16	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
17	Gene154 | Gene781	4	2	0.0	Gene154, Gene781	2	1
18	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
19	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
20	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
21	Gene154 | Gene772	4	2	0.0	Gene154, Gene772	2	1
22	Gene319 | Gene772	4	2	0.0	Gene319, Gene772	2	1
23	Gene297 & (Gene772 | Gene781 | ~Gene319)	4	4	0.5	Gene297, Gene319, Gene772, Gene781	4	1
24	Gene830 | ~Gene332	3	2	0.0	Gene332, Gene830	2	1
25	Gene154 | Gene830	3	2	0.0	Gene154, Gene830	2	1
26	Gene425 | Gene772	3	2	0.0	Gene425, Gene772	2	1
27	Gene297 | Gene425 | Gene564	3	3	0.0	Gene297, Gene425, Gene564	3	1
28	Gene154 | Gene319 | Gene646	3	3	0.0	Gene154, Gene319, Gene646	3	1
29	Gene418 | Gene979	3	2	0.0	Gene418, Gene979	2	1
30	Gene154	3	1	0.5	Gene154	1	1
31	Gene772	3	1	0.5	Gene772	1	1
32	Gene772	3	1	0.5	Gene772	1	1
33	Gene772	3	1	0.5	Gene772	1	1
34	Gene154	3	1	0.5	Gene154	1	1
35	Gene781	3	1	0.5	Gene781	1	1
36	~Gene793	3	1	0.5	Gene793	1	1
37	Gene772	3	1	0.5	Gene772	1	1
38	Gene112 | Gene154 | Gene769 | Gene830	3	4	0.5	Gene112, Gene154, Gene769, Gene830	4	1
39	Gene257 | Gene425 | Gene70 | Gene781 | Gene908 | Gene951	3	6	1.5	Gene257, Gene425, Gene70, Gene781, Gene908, Gene951	6	1
40	Gene769 | (~Gene154 & ~Gene628)	2	3	0.0	Gene154, Gene628, Gene769	3	1
41	Gene154 & ~Gene772	2	2	0.0	Gene154, Gene772	2	1
42	Gene154 | Gene249	2	2	0.0	Gene154, Gene249	2	1
43	Gene154 | ~Gene772	2	2	0.0	Gene154, Gene772	2	1
44	Gene769 | Gene899	2	2	0.0	Gene769, Gene899	2	1
45	Gene133 | Gene797 | Gene983	2	3	0.0	Gene133, Gene797, Gene983	3	1
46	Gene750	2	1	0.5	Gene750	1	1
47	Gene154 | Gene908 | Gene951 | (~Gene772 & ~Gene781)	2	5	1.0	Gene154, Gene772, Gene781, Gene908, Gene951	5	1
48	~Gene154 & ~Gene830 & ~Gene899	1	3	0.0	Gene154, Gene830, Gene899	3	1
49	Gene628 | ~Gene154	1	2	0.0	Gene154, Gene628	2	1
50	Gene42 | Gene686	0	2	0.0	Gene42, Gene686	2	1
