rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
2	Gene350 | Gene83 | ~Gene421	4	3	0.0	Gene350, Gene421, Gene83	3	1
3	Gene771 | Gene845 | ~Gene607	4	3	0.0	Gene607, Gene771, Gene845	3	1
4	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
5	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
6	Gene172 | Gene786 | Gene93	4	3	0.0	Gene172, Gene786, Gene93	3	1
7	Gene771 | Gene845	4	2	0.0	Gene771, Gene845	2	1
8	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
9	Gene268 | Gene908	4	2	0.0	Gene268, Gene908	2	1
10	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
11	Gene771 | Gene845	4	2	0.0	Gene771, Gene845	2	1
12	Gene759 | Gene771 | Gene776	4	3	0.0	Gene759, Gene771, Gene776	3	1
13	Gene759 | Gene776	4	2	0.0	Gene759, Gene776	2	1
14	Gene786 | Gene93	4	2	0.0	Gene786, Gene93	2	1
15	Gene759 | Gene966	4	2	0.0	Gene759, Gene966	2	1
16	Gene759 | Gene776	4	2	0.0	Gene759, Gene776	2	1
17	Gene389 | Gene845	4	2	0.0	Gene389, Gene845	2	1
18	Gene771 | Gene845	4	2	0.0	Gene771, Gene845	2	1
19	Gene771 | Gene845	4	2	0.0	Gene771, Gene845	2	1
20	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
21	Gene786 | Gene93 | Gene966	4	3	0.0	Gene786, Gene93, Gene966	3	1
22	Gene83 | Gene966	4	2	0.0	Gene83, Gene966	2	1
23	Gene527 | Gene70	4	2	0.0	Gene527, Gene70	2	1
24	Gene83 | Gene845	4	2	0.0	Gene83, Gene845	2	1
25	Gene314 | Gene771	4	2	0.0	Gene314, Gene771	2	1
26	Gene57	4	1	0.5	Gene57	1	1
27	~Gene465	4	1	0.5	Gene465	1	1
28	Gene966	4	1	0.5	Gene966	1	1
29	Gene776	4	1	0.5	Gene776	1	1
30	Gene966	4	1	0.5	Gene966	1	1
31	Gene162 | Gene796	3	2	0.0	Gene162, Gene796	2	1
32	Gene470 | Gene845	3	2	0.0	Gene470, Gene845	2	1
33	Gene747 | Gene966	3	2	0.0	Gene747, Gene966	2	1
34	Gene74 | Gene83 | Gene966	3	3	0.0	Gene74, Gene83, Gene966	3	1
35	Gene172 | Gene74	3	2	0.0	Gene172, Gene74	2	1
36	Gene845 | ~Gene212	3	2	0.0	Gene212, Gene845	2	1
37	Gene747 | Gene845	3	2	0.0	Gene747, Gene845	2	1
38	Gene390 | Gene83 | Gene962 | Gene966	3	4	0.5	Gene390, Gene83, Gene962, Gene966	4	1
39	Gene172 | Gene421	2	2	0.0	Gene172, Gene421	2	1
40	Gene327 | Gene421	2	2	0.0	Gene327, Gene421	2	1
41	Gene390 | Gene465	2	2	0.0	Gene390, Gene465	2	1
42	Gene172 | Gene327 | Gene421	2	3	0.0	Gene172, Gene327, Gene421	3	1
43	Gene327 | Gene421	2	2	0.0	Gene327, Gene421	2	1
44	Gene390 | Gene465	2	2	0.0	Gene390, Gene465	2	1
45	Gene767 | Gene962	2	2	0.0	Gene767, Gene962	2	1
46	Gene288 | Gene297	2	2	0.0	Gene288, Gene297	2	1
47	Gene390 | Gene465	2	2	0.0	Gene390, Gene465	2	1
48	~Gene470	2	1	0.5	Gene470	1	1
49	Gene499	2	1	0.5	Gene499	1	1
50	Gene142 & Gene172	1	2	0.0	Gene142, Gene172	2	1
