rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene115 & Gene228	4	2	0.0	Gene115, Gene228	2	1
2	Gene219 & Gene898	4	2	0.0	Gene219, Gene898	2	1
3	~Gene827 & (~Gene134 | ~Gene567)	4	3	0.0	Gene134, Gene567, Gene827	3	1
4	Gene232 & Gene973	4	2	0.0	Gene232, Gene973	2	1
5	Gene4 & Gene918	4	2	0.0	Gene4, Gene918	2	1
6	Gene874 & (Gene268 | Gene815)	4	3	0.0	Gene268, Gene815, Gene874	3	1
7	Gene918 & Gene98	4	2	0.0	Gene918, Gene98	2	1
8	~Gene134 & ~Gene857	4	2	0.0	Gene134, Gene857	2	1
9	Gene4 & Gene918	4	2	0.0	Gene4, Gene918	2	1
10	Gene232 & ~Gene428	4	2	0.0	Gene232, Gene428	2	1
11	Gene315 & Gene51	4	2	0.0	Gene315, Gene51	2	1
12	Gene315 & Gene51	4	2	0.0	Gene315, Gene51	2	1
13	Gene315 & Gene51	4	2	0.0	Gene315, Gene51	2	1
14	Gene38 & Gene721	4	2	0.0	Gene38, Gene721	2	1
15	Gene164 & Gene316	4	2	0.0	Gene164, Gene316	2	1
16	Gene115 & Gene98	4	2	0.0	Gene115, Gene98	2	1
17	Gene232 & Gene770	4	2	0.0	Gene232, Gene770	2	1
18	Gene38 & ~Gene164	4	2	0.0	Gene164, Gene38	2	1
19	Gene315 & Gene51	4	2	0.0	Gene315, Gene51	2	1
20	Gene232 & Gene911	4	2	0.0	Gene232, Gene911	2	1
21	Gene115 & Gene228	4	2	0.0	Gene115, Gene228	2	1
22	Gene175 & Gene219 & Gene898	4	3	0.0	Gene175, Gene219, Gene898	3	1
23	Gene314 & Gene63	4	2	0.0	Gene314, Gene63	2	1
24	Gene4 & Gene918	4	2	0.0	Gene4, Gene918	2	1
25	Gene113 & Gene918	4	2	0.0	Gene113, Gene918	2	1
26	Gene918 & Gene98	4	2	0.0	Gene918, Gene98	2	1
27	~Gene134 & ~Gene857	4	2	0.0	Gene134, Gene857	2	1
28	Gene38 & Gene600 & Gene721	4	3	0.0	Gene38, Gene600, Gene721	3	1
29	Gene721 & Gene792	4	2	0.0	Gene721, Gene792	2	1
30	Gene396 & Gene852	4	2	0.0	Gene396, Gene852	2	1
31	Gene232 & ~Gene920 & (~Gene567 | ~Gene607)	4	4	0.5	Gene232, Gene567, Gene607, Gene920	4	1
32	Gene134 & Gene857	3	2	0.0	Gene134, Gene857	2	1
33	Gene129 & Gene871	3	2	0.0	Gene129, Gene871	2	1
34	Gene874	3	1	0.5	Gene874	1	1
35	Gene38 & Gene718	3	2	0.0	Gene38, Gene718	2	1
36	Gene134 & ~Gene63	3	2	0.0	Gene134, Gene63	2	1
37	Gene721 & ~Gene232 & ~Gene38	3	3	0.0	Gene232, Gene38, Gene721	3	1
38	Gene156	3	1	0.5	Gene156	1	1
39	~Gene973	3	1	0.5	Gene973	1	1
40	Gene136 & ~Gene4	2	2	0.0	Gene136, Gene4	2	1
41	Gene815 | (Gene468 & Gene874) | (Gene874 & Gene910)	2	4	0.5	Gene468, Gene815, Gene874, Gene910	4	1
42	~Gene815	1	1	0.5	Gene815	1	1
43	Gene973	1	1	0.5	Gene973	1	1
44	~Gene918	1	1	0.5	Gene918	1	1
45	Gene607 | ~Gene175	0	2	0.0	Gene175, Gene607	2	1
46	Gene827	0	1	0.5	Gene827	1	1
47	~Gene232	0	1	0.5	Gene232	1	1
48	~Gene175	0	1	0.5	Gene175	1	1
49	~Gene232	0	1	0.5	Gene232	1	1
50	~Gene232	0	1	0.5	Gene232	1	1
