rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene368 | ~Gene899	4	2	0.0	Gene368, Gene899	2	1
2	Gene368 | ~Gene899	4	2	0.0	Gene368, Gene899	2	1
3	~Gene467 | ~Gene960	4	2	0.0	Gene467, Gene960	2	1
4	Gene442 | Gene506	4	2	0.0	Gene442, Gene506	2	1
5	Gene506 | Gene583	4	2	0.0	Gene506, Gene583	2	1
6	Gene368 | ~Gene653	4	2	0.0	Gene368, Gene653	2	1
7	~Gene467 | ~Gene960	4	2	0.0	Gene467, Gene960	2	1
8	Gene368 | ~Gene899	4	2	0.0	Gene368, Gene899	2	1
9	Gene506 | Gene583	4	2	0.0	Gene506, Gene583	2	1
10	Gene368 | ~Gene899	4	2	0.0	Gene368, Gene899	2	1
11	Gene506 | Gene583	4	2	0.0	Gene506, Gene583	2	1
12	Gene368 | ~Gene899	4	2	0.0	Gene368, Gene899	2	1
13	Gene506 | Gene583	4	2	0.0	Gene506, Gene583	2	1
14	Gene368 | ~Gene899	4	2	0.0	Gene368, Gene899	2	1
15	Gene368 | Gene791	4	2	0.0	Gene368, Gene791	2	1
16	Gene442 | Gene506	4	2	0.0	Gene442, Gene506	2	1
17	Gene368	4	1	0.5	Gene368	1	1
18	~Gene406	4	1	0.5	Gene406	1	1
19	Gene368	4	1	0.5	Gene368	1	1
20	Gene76 | Gene904	3	2	0.0	Gene76, Gene904	2	1
21	Gene116 | Gene368	3	2	0.0	Gene116, Gene368	2	1
22	Gene506 | Gene653	3	2	0.0	Gene506, Gene653	2	1
23	Gene467 | Gene564	3	2	0.0	Gene467, Gene564	2	1
24	~Gene467 | ~Gene942	3	2	0.0	Gene467, Gene942	2	1
25	Gene506 | Gene899	3	2	0.0	Gene506, Gene899	2	1
26	Gene666 | (Gene368 & ~Gene564)	3	3	0.0	Gene368, Gene564, Gene666	3	1
27	Gene140 | Gene166 | Gene368	3	3	0.0	Gene140, Gene166, Gene368	3	1
28	True	3	1	0.5	True	1	1
29	Gene564 | Gene751	3	2	0.0	Gene564, Gene751	2	1
30	Gene583 | Gene819	3	2	0.0	Gene583, Gene819	2	1
31	Gene395 | Gene723 | Gene986	3	3	0.0	Gene395, Gene723, Gene986	3	1
32	Gene819	3	1	0.5	Gene819	1	1
33	Gene209 | Gene583	2	2	0.0	Gene209, Gene583	2	1
34	Gene39 | Gene653	2	2	0.0	Gene39, Gene653	2	1
35	Gene442 | Gene657	2	2	0.0	Gene442, Gene657	2	1
36	Gene250	2	1	0.5	Gene250	1	1
37	~Gene583	2	1	0.5	Gene583	1	1
38	Gene401	2	1	0.5	Gene401	1	1
39	~Gene858	2	1	0.5	Gene858	1	1
40	Gene467 & Gene564	1	2	0.0	Gene467, Gene564	2	1
41	Gene583 | ~Gene506	1	2	0.0	Gene506, Gene583	2	1
42	~Gene368 | (Gene233 & Gene535)	1	3	0.0	Gene233, Gene368, Gene535	3	1
43	~Gene564	1	1	0.5	Gene564	1	1
44	~Gene564	1	1	0.5	Gene564	1	1
45	Gene835	1	1	0.5	Gene835	1	1
46	Gene653 & (Gene583 | Gene960)	0	3	0.0	Gene583, Gene653, Gene960	3	1
47	Gene467 & Gene653	0	2	0.0	Gene467, Gene653	2	1
48	Gene467 & Gene653	0	2	0.0	Gene467, Gene653	2	1
49	Gene467 & Gene960	0	2	0.0	Gene467, Gene960	2	1
50	Gene899	0	1	0.5	Gene899	1	1
