rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene165 | Gene326 | Gene393	4	3	0.0	Gene165, Gene326, Gene393	3	1
2	Gene310 | Gene976 | ~Gene52	4	3	0.0	Gene310, Gene52, Gene976	3	1
3	Gene160 | ~Gene538	4	2	0.0	Gene160, Gene538	2	1
4	Gene381 | ~Gene527	4	2	0.0	Gene381, Gene527	2	1
5	Gene544 | Gene595	4	2	0.0	Gene544, Gene595	2	1
6	Gene560 | Gene695	4	2	0.0	Gene560, Gene695	2	1
7	Gene165 | Gene393	4	2	0.0	Gene165, Gene393	2	1
8	Gene485 | Gene949	4	2	0.0	Gene485, Gene949	2	1
9	Gene574 | Gene595	4	2	0.0	Gene574, Gene595	2	1
10	Gene544 | Gene595	4	2	0.0	Gene544, Gene595	2	1
11	Gene143 | Gene162 | Gene560	4	3	0.0	Gene143, Gene162, Gene560	3	1
12	Gene574 | Gene595	4	2	0.0	Gene574, Gene595	2	1
13	Gene762 | Gene949	4	2	0.0	Gene762, Gene949	2	1
14	Gene393 | ~Gene620	4	2	0.0	Gene393, Gene620	2	1
15	Gene165 | Gene595 | Gene75	4	3	0.0	Gene165, Gene595, Gene75	3	1
16	Gene493 | Gene695 | Gene769	4	3	0.0	Gene493, Gene695, Gene769	3	1
17	Gene544 | Gene595	4	2	0.0	Gene544, Gene595	2	1
18	Gene544 | Gene595	4	2	0.0	Gene544, Gene595	2	1
19	Gene485 | Gene489 | Gene949	4	3	0.0	Gene485, Gene489, Gene949	3	1
20	Gene560 | Gene695	4	2	0.0	Gene560, Gene695	2	1
21	Gene155 | Gene71	4	2	0.0	Gene155, Gene71	2	1
22	Gene143 | Gene162 | Gene560 | Gene695	4	4	0.5	Gene143, Gene162, Gene560, Gene695	4	1
23	Gene162 | Gene485 | Gene50 | Gene560	4	4	0.5	Gene162, Gene485, Gene50, Gene560	4	1
24	Gene52 | Gene767	3	2	0.0	Gene52, Gene767	2	1
25	Gene489 | Gene50	3	2	0.0	Gene489, Gene50	2	1
26	Gene574 | Gene614	3	2	0.0	Gene574, Gene614	2	1
27	Gene310 | ~Gene976	3	2	0.0	Gene310, Gene976	2	1
28	Gene595 | Gene75	3	2	0.0	Gene595, Gene75	2	1
29	~Gene160	3	1	0.5	Gene160	1	1
30	Gene165	3	1	0.5	Gene165	1	1
31	~Gene160	3	1	0.5	Gene160	1	1
32	Gene527	3	1	0.5	Gene527	1	1
33	Gene143	3	1	0.5	Gene143	1	1
34	Gene134 | Gene620	2	2	0.0	Gene134, Gene620	2	1
35	Gene614 | Gene897	2	2	0.0	Gene614, Gene897	2	1
36	Gene155 | Gene162	2	2	0.0	Gene155, Gene162	2	1
37	Gene160 | Gene544	2	2	0.0	Gene160, Gene544	2	1
38	Gene248 | Gene310 | Gene590	2	3	0.0	Gene248, Gene310, Gene590	3	1
39	Gene727 | ~Gene393	2	2	0.0	Gene393, Gene727	2	1
40	Gene310 | Gene976 | ~Gene393	2	3	0.0	Gene310, Gene393, Gene976	3	1
41	Gene310 | Gene805 | (Gene52 & Gene767)	2	4	0.5	Gene310, Gene52, Gene767, Gene805	4	1
42	Gene397 | Gene805	1	2	0.0	Gene397, Gene805	2	1
43	Gene336 | Gene643	1	2	0.0	Gene336, Gene643	2	1
44	~Gene393	1	1	0.5	Gene393	1	1
45	Gene988	1	1	0.5	Gene988	1	1
46	Gene918	1	1	0.5	Gene918	1	1
47	Gene576	1	1	0.5	Gene576	1	1
48	~Gene393	1	1	0.5	Gene393	1	1
49	~Gene393	1	1	0.5	Gene393	1	1
50	Gene620 & ~Gene393	0	2	0.0	Gene393, Gene620	2	1
