rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene360 | Gene498	4	2	0.0	Gene360, Gene498	2	1
2	Gene140 | Gene799	4	2	0.0	Gene140, Gene799	2	1
3	Gene360 | Gene498	4	2	0.0	Gene360, Gene498	2	1
4	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
5	Gene140 | Gene360	4	2	0.0	Gene140, Gene360	2	1
6	Gene140 | Gene799	4	2	0.0	Gene140, Gene799	2	1
7	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
8	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
9	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
10	Gene140 | Gene580	4	2	0.0	Gene140, Gene580	2	1
11	Gene140 | Gene799	4	2	0.0	Gene140, Gene799	2	1
12	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
13	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
14	Gene360 | Gene498	4	2	0.0	Gene360, Gene498	2	1
15	Gene303 | Gene360	4	2	0.0	Gene303, Gene360	2	1
16	Gene140 | Gene856	4	2	0.0	Gene140, Gene856	2	1
17	Gene140 | Gene246	4	2	0.0	Gene140, Gene246	2	1
18	Gene140 | Gene799	4	2	0.0	Gene140, Gene799	2	1
19	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
20	Gene140 | Gene799	4	2	0.0	Gene140, Gene799	2	1
21	Gene140 | Gene580	4	2	0.0	Gene140, Gene580	2	1
22	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
23	Gene360 | Gene535	4	2	0.0	Gene360, Gene535	2	1
24	Gene705	4	1	0.5	Gene705	1	1
25	Gene360	4	1	0.5	Gene360	1	1
26	Gene360	4	1	0.5	Gene360	1	1
27	Gene498 | Gene949	3	2	0.0	Gene498, Gene949	2	1
28	Gene580 | Gene700	3	2	0.0	Gene580, Gene700	2	1
29	Gene498 | Gene624 | Gene949	3	3	0.0	Gene498, Gene624, Gene949	3	1
30	Gene360 | Gene61	3	2	0.0	Gene360, Gene61	2	1
31	Gene624 | Gene949	3	2	0.0	Gene624, Gene949	2	1
32	Gene506 | Gene705	3	2	0.0	Gene506, Gene705	2	1
33	Gene705 | Gene949	3	2	0.0	Gene705, Gene949	2	1
34	Gene624 | Gene949	3	2	0.0	Gene624, Gene949	2	1
35	Gene360 | Gene498 | Gene949	3	3	0.0	Gene360, Gene498, Gene949	3	1
36	Gene360 | Gene949	3	2	0.0	Gene360, Gene949	2	1
37	Gene506 | Gene535	2	2	0.0	Gene506, Gene535	2	1
38	Gene145 | Gene856	2	2	0.0	Gene145, Gene856	2	1
39	Gene360 & Gene48	2	2	0.0	Gene360, Gene48	2	1
40	Gene246	2	1	0.5	Gene246	1	1
41	Gene535	2	1	0.5	Gene535	1	1
42	Gene246	2	1	0.5	Gene246	1	1
43	Gene535	2	1	0.5	Gene535	1	1
44	Gene700	2	1	0.5	Gene700	1	1
45	~Gene377	2	1	0.5	Gene377	1	1
46	~Gene580	2	1	0.5	Gene580	1	1
47	Gene45	2	1	0.5	Gene45	1	1
48	Gene922	2	1	0.5	Gene922	1	1
49	Gene234	1	1	0.5	Gene234	1	1
50	Gene550	0	1	0.5	Gene550	1	1
