rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
2	Gene18 & ~Gene3	4	2	0.0	Gene18, Gene3	2	1
3	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
4	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
5	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
6	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
7	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
8	Gene18 & ~Gene3	4	2	0.0	Gene18, Gene3	2	1
9	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
10	Gene18 & ~Gene3	4	2	0.0	Gene18, Gene3	2	1
11	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
12	Gene18 & ~Gene3	4	2	0.0	Gene18, Gene3	2	1
13	Gene519 & ~Gene3	4	2	0.0	Gene3, Gene519	2	1
14	Gene18 & ~Gene3	4	2	0.0	Gene18, Gene3	2	1
15	Gene405 | Gene727	3	2	0.0	Gene405, Gene727	2	1
16	Gene405 | Gene727	3	2	0.0	Gene405, Gene727	2	1
17	Gene405 & ~Gene852	3	2	0.0	Gene405, Gene852	2	1
18	Gene765 & (Gene742 | ~Gene405)	3	3	0.0	Gene405, Gene742, Gene765	3	1
19	~Gene54 | ~Gene589	3	2	0.0	Gene54, Gene589	2	1
20	~Gene672	3	1	0.5	Gene672	1	1
21	~Gene3	3	1	0.5	Gene3	1	1
22	Gene677 | (Gene701 & ~Gene789) | (Gene852 & ~Gene789)	3	4	0.5	Gene677, Gene701, Gene789, Gene852	4	1
23	~Gene3	3	1	0.5	Gene3	1	1
24	Gene519	3	1	0.5	Gene519	1	1
25	Gene519	3	1	0.5	Gene519	1	1
26	Gene727	3	1	0.5	Gene727	1	1
27	~Gene3	3	1	0.5	Gene3	1	1
28	~Gene3	3	1	0.5	Gene3	1	1
29	~Gene3	3	1	0.5	Gene3	1	1
30	Gene304 & ~Gene765	2	2	0.0	Gene304, Gene765	2	1
31	Gene3 | Gene405	2	2	0.0	Gene3, Gene405	2	1
32	Gene405 & Gene798	2	2	0.0	Gene405, Gene798	2	1
33	~Gene986	2	1	0.5	Gene986	1	1
34	~Gene405	2	1	0.5	Gene405	1	1
35	Gene264	1	1	0.5	Gene264	1	1
36	Gene3 & Gene519	1	2	0.0	Gene3, Gene519	2	1
37	Gene3	1	1	0.5	Gene3	1	1
38	Gene309 & Gene789	1	2	0.0	Gene309, Gene789	2	1
39	Gene3 & Gene405 & Gene519	1	3	0.0	Gene3, Gene405, Gene519	3	1
40	Gene309 & Gene900	1	2	0.0	Gene309, Gene900	2	1
41	Gene3 & (Gene405 | Gene852)	1	3	0.0	Gene3, Gene405, Gene852	3	1
42	~Gene18	1	1	0.5	Gene18	1	1
43	~Gene851	1	1	0.5	Gene851	1	1
44	Gene3	1	1	0.5	Gene3	1	1
45	Gene485	1	1	0.5	Gene485	1	1
46	~Gene519	1	1	0.5	Gene519	1	1
47	Gene3	1	1	0.5	Gene3	1	1
48	Gene766	1	1	0.5	Gene766	1	1
49	Gene54	1	1	0.5	Gene54	1	1
50	~Gene18	1	1	0.5	Gene18	1	1
