rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
2	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
3	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
4	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
5	Gene614 & (Gene192 | Gene848)	4	3	0.0	Gene192, Gene614, Gene848	3	1
6	Gene276 | Gene614	4	2	0.0	Gene276, Gene614	2	1
7	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
8	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
9	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
10	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
11	Gene590 | Gene873	4	2	0.0	Gene590, Gene873	2	1
12	Gene614 & Gene856	4	2	0.0	Gene614, Gene856	2	1
13	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
14	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
15	Gene276 | Gene614	4	2	0.0	Gene276, Gene614	2	1
16	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
17	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
18	Gene776 & Gene873 & Gene932	4	3	0.0	Gene776, Gene873, Gene932	3	1
19	Gene371 & Gene856	4	2	0.0	Gene371, Gene856	2	1
20	Gene614 & (Gene68 | Gene848) & (Gene848 | Gene932)	4	4	0.5	Gene614, Gene68, Gene848, Gene932	4	1
21	Gene614	4	1	0.5	Gene614	1	1
22	Gene192 & Gene848 & Gene856	3	3	0.0	Gene192, Gene848, Gene856	3	1
23	Gene283 & Gene856	3	2	0.0	Gene283, Gene856	2	1
24	Gene349 & Gene856	3	2	0.0	Gene349, Gene856	2	1
25	Gene856 & Gene974	3	2	0.0	Gene856, Gene974	2	1
26	Gene283 & Gene957	3	2	0.0	Gene283, Gene957	2	1
27	Gene62 & Gene856	3	2	0.0	Gene62, Gene856	2	1
28	Gene158 & Gene523	3	2	0.0	Gene158, Gene523	2	1
29	Gene283 & Gene371 & Gene856 & Gene932	3	4	0.5	Gene283, Gene371, Gene856, Gene932	4	1
30	Gene115 & Gene189 & Gene371 & Gene856	3	4	0.5	Gene115, Gene189, Gene371, Gene856	4	1
31	Gene283 & Gene784 & Gene932 & Gene957	3	4	0.5	Gene283, Gene784, Gene932, Gene957	4	1
32	Gene856	3	1	0.5	Gene856	1	1
33	Gene413 & Gene465 & Gene856 & Gene952 & Gene957	3	5	1.0	Gene413, Gene465, Gene856, Gene952, Gene957	5	1
34	Gene371 & Gene932	2	2	0.0	Gene371, Gene932	2	1
35	Gene158 | Gene974	2	2	0.0	Gene158, Gene974	2	1
36	Gene158 & Gene283 & Gene371	2	3	0.0	Gene158, Gene283, Gene371	3	1
37	Gene832 & ~Gene838	2	2	0.0	Gene832, Gene838	2	1
38	Gene192 & Gene848	2	2	0.0	Gene192, Gene848	2	1
39	Gene263 & Gene529 & Gene856	2	3	0.0	Gene263, Gene529, Gene856	3	1
40	Gene189 | Gene349	2	2	0.0	Gene189, Gene349	2	1
41	Gene280 | Gene873	2	2	0.0	Gene280, Gene873	2	1
42	Gene856 & ~Gene371	2	2	0.0	Gene371, Gene856	2	1
43	Gene848	2	1	0.5	Gene848	1	1
44	Gene29	2	1	0.5	Gene29	1	1
45	~Gene252	2	1	0.5	Gene252	1	1
46	Gene413 | Gene583	1	2	0.0	Gene413, Gene583	2	1
47	Gene856 | Gene932	1	2	0.0	Gene856, Gene932	2	1
48	Gene161 | Gene836	1	2	0.0	Gene161, Gene836	2	1
49	Gene371 | Gene856	1	2	0.0	Gene371, Gene856	2	1
50	~Gene856	1	1	0.5	Gene856	1	1
