rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene216 & Gene356	4	2	0.0	Gene216, Gene356	2	1
2	Gene127 | Gene359	4	2	0.0	Gene127, Gene359	2	1
3	Gene413 | Gene782	4	2	0.0	Gene413, Gene782	2	1
4	Gene658 | (Gene766 & Gene835)	4	3	0.0	Gene658, Gene766, Gene835	3	1
5	Gene127 | Gene359	4	2	0.0	Gene127, Gene359	2	1
6	Gene782 | (Gene117 & Gene927)	4	3	0.0	Gene117, Gene782, Gene927	3	1
7	Gene413 | Gene782	4	2	0.0	Gene413, Gene782	2	1
8	Gene216 & Gene356	4	2	0.0	Gene216, Gene356	2	1
9	Gene658 | (Gene766 & ~Gene143)	4	3	0.0	Gene143, Gene658, Gene766	3	1
10	Gene157 | Gene305	4	2	0.0	Gene157, Gene305	2	1
11	Gene413 | Gene782	4	2	0.0	Gene413, Gene782	2	1
12	Gene312 | Gene782	4	2	0.0	Gene312, Gene782	2	1
13	Gene117 | Gene927	4	2	0.0	Gene117, Gene927	2	1
14	Gene658 | (Gene22 & Gene924)	4	3	0.0	Gene22, Gene658, Gene924	3	1
15	Gene658 | Gene924	4	2	0.0	Gene658, Gene924	2	1
16	Gene359 | Gene658 | (Gene766 & Gene835)	4	4	0.5	Gene359, Gene658, Gene766, Gene835	4	1
17	Gene310 | Gene658 | Gene766 | Gene835	4	4	0.5	Gene310, Gene658, Gene766, Gene835	4	1
18	Gene658	4	1	0.5	Gene658	1	1
19	Gene782	4	1	0.5	Gene782	1	1
20	Gene658	4	1	0.5	Gene658	1	1
21	Gene109 | Gene356 | Gene924	3	3	0.0	Gene109, Gene356, Gene924	3	1
22	Gene505 | Gene782	3	2	0.0	Gene505, Gene782	2	1
23	Gene281 | Gene782	3	2	0.0	Gene281, Gene782	2	1
24	Gene613 | Gene73	3	2	0.0	Gene613, Gene73	2	1
25	~Gene522 | ~Gene835	3	2	0.0	Gene522, Gene835	2	1
26	Gene658 | Gene742	3	2	0.0	Gene658, Gene742	2	1
27	Gene267 | Gene804	3	2	0.0	Gene267, Gene804	2	1
28	Gene667 | Gene750 | Gene901	3	3	0.0	Gene667, Gene750, Gene901	3	1
29	Gene312 | Gene62 | Gene782	3	3	0.0	Gene312, Gene62, Gene782	3	1
30	Gene356 | Gene419	3	2	0.0	Gene356, Gene419	2	1
31	Gene127 & Gene140	3	2	0.0	Gene127, Gene140	2	1
32	Gene356 | Gene627	3	2	0.0	Gene356, Gene627	2	1
33	Gene356 & Gene359	3	2	0.0	Gene356, Gene359	2	1
34	Gene356 | Gene658 | Gene742	3	3	0.0	Gene356, Gene658, Gene742	3	1
35	Gene606 | Gene782	3	2	0.0	Gene606, Gene782	2	1
36	Gene359	3	1	0.5	Gene359	1	1
37	Gene356 | Gene359 | Gene658 | Gene924	3	4	0.5	Gene356, Gene359, Gene658, Gene924	4	1
38	True	3	1	0.5	True	1	1
39	Gene359 | Gene809	2	2	0.0	Gene359, Gene809	2	1
40	Gene304 | Gene413	2	2	0.0	Gene304, Gene413	2	1
41	Gene658 & (Gene766 | Gene835)	2	3	0.0	Gene658, Gene766, Gene835	3	1
42	Gene140 | Gene832	2	2	0.0	Gene140, Gene832	2	1
43	Gene140 | Gene766 | Gene924	2	3	0.0	Gene140, Gene766, Gene924	3	1
44	Gene551	2	1	0.5	Gene551	1	1
45	Gene284	2	1	0.5	Gene284	1	1
46	Gene766 & Gene924	1	2	0.0	Gene766, Gene924	2	1
47	Gene216 & Gene835	1	2	0.0	Gene216, Gene835	2	1
48	Gene155 | Gene466	1	2	0.0	Gene155, Gene466	2	1
49	Gene324 & Gene766 & Gene835	1	3	0.0	Gene324, Gene766, Gene835	3	1
50	Gene835	1	1	0.5	Gene835	1	1
