rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene45 | Gene882 | ~Gene625	4	3	0.0	Gene45, Gene625, Gene882	3	1
2	Gene354 | Gene783	4	2	0.0	Gene354, Gene783	2	1
3	Gene354 | Gene984	4	2	0.0	Gene354, Gene984	2	1
4	Gene45 | Gene783	4	2	0.0	Gene45, Gene783	2	1
5	Gene354 | Gene783	4	2	0.0	Gene354, Gene783	2	1
6	Gene354 | Gene765	4	2	0.0	Gene354, Gene765	2	1
7	Gene354 | Gene783	4	2	0.0	Gene354, Gene783	2	1
8	Gene354 | Gene984	4	2	0.0	Gene354, Gene984	2	1
9	Gene882 | ~Gene625	4	2	0.0	Gene625, Gene882	2	1
10	Gene354 | Gene765	4	2	0.0	Gene354, Gene765	2	1
11	Gene354 | Gene765	4	2	0.0	Gene354, Gene765	2	1
12	Gene354 | Gene783	4	2	0.0	Gene354, Gene783	2	1
13	Gene45 | Gene783	4	2	0.0	Gene45, Gene783	2	1
14	Gene45 | Gene783	4	2	0.0	Gene45, Gene783	2	1
15	Gene354	4	1	0.5	Gene354	1	1
16	Gene354 | Gene783	4	2	0.0	Gene354, Gene783	2	1
17	Gene45 | (Gene100 & ~Gene238) | (Gene444 & ~Gene238)	4	4	0.5	Gene100, Gene238, Gene444, Gene45	4	1
18	Gene45	4	1	0.5	Gene45	1	1
19	Gene433 | Gene607	3	2	0.0	Gene433, Gene607	2	1
20	True	3	1	0.5	True	1	1
21	Gene100 | ~Gene244	3	2	0.0	Gene100, Gene244	2	1
22	Gene113 | Gene984	3	2	0.0	Gene113, Gene984	2	1
23	Gene913 | Gene939	3	2	0.0	Gene913, Gene939	2	1
24	Gene197 | Gene882	3	2	0.0	Gene197, Gene882	2	1
25	Gene525 | Gene783	3	2	0.0	Gene525, Gene783	2	1
26	Gene223 | Gene354 | Gene718	3	3	0.0	Gene223, Gene354, Gene718	3	1
27	Gene277 | Gene354 | Gene629	3	3	0.0	Gene277, Gene354, Gene629	3	1
28	Gene783 | ~Gene244	3	2	0.0	Gene244, Gene783	2	1
29	Gene120 | Gene783	3	2	0.0	Gene120, Gene783	2	1
30	Gene244 | Gene444 | Gene625 | ~Gene223 | ~Gene632	3	5	1.0	Gene223, Gene244, Gene444, Gene625, Gene632	5	1
31	Gene113 & Gene354	2	2	0.0	Gene113, Gene354	2	1
32	Gene439 | Gene783	2	2	0.0	Gene439, Gene783	2	1
33	Gene223 | Gene277	2	2	0.0	Gene223, Gene277	2	1
34	Gene223 | Gene969	2	2	0.0	Gene223, Gene969	2	1
35	Gene783 | Gene927	2	2	0.0	Gene783, Gene927	2	1
36	Gene882 & (~Gene625 | ~Gene984)	2	3	0.0	Gene625, Gene882, Gene984	3	1
37	Gene690	2	1	0.5	Gene690	1	1
38	~Gene100	2	1	0.5	Gene100	1	1
39	Gene329	2	1	0.5	Gene329	1	1
40	Gene941	2	1	0.5	Gene941	1	1
41	Gene629	2	1	0.5	Gene629	1	1
42	Gene984	2	1	0.5	Gene984	1	1
43	Gene783	2	1	0.5	Gene783	1	1
44	Gene244 | Gene482	1	2	0.0	Gene244, Gene482	2	1
45	Gene765 & Gene991	1	2	0.0	Gene765, Gene991	2	1
46	~Gene100 & ~Gene354 & ~Gene783	1	3	0.0	Gene100, Gene354, Gene783	3	1
47	Gene110 | Gene223	1	2	0.0	Gene110, Gene223	2	1
48	Gene244 | Gene991	1	2	0.0	Gene244, Gene991	2	1
49	Gene248 | Gene783	1	2	0.0	Gene248, Gene783	2	1
50	Gene625	1	1	0.5	Gene625	1	1
