rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene361 | Gene747	4	2	0.0	Gene361, Gene747	2	1
2	Gene361 | Gene747	4	2	0.0	Gene361, Gene747	2	1
3	Gene361 | Gene747	4	2	0.0	Gene361, Gene747	2	1
4	Gene361 | (Gene579 & Gene75)	4	3	0.0	Gene361, Gene579, Gene75	3	1
5	Gene361 | Gene579	4	2	0.0	Gene361, Gene579	2	1
6	Gene472 | Gene579	4	2	0.0	Gene472, Gene579	2	1
7	Gene323 | Gene361	4	2	0.0	Gene323, Gene361	2	1
8	Gene472 | Gene579	4	2	0.0	Gene472, Gene579	2	1
9	Gene323 | Gene361	4	2	0.0	Gene323, Gene361	2	1
10	Gene472 | Gene579	4	2	0.0	Gene472, Gene579	2	1
11	Gene332 | Gene361	4	2	0.0	Gene332, Gene361	2	1
12	Gene579 | Gene747	4	2	0.0	Gene579, Gene747	2	1
13	Gene361 | Gene472	4	2	0.0	Gene361, Gene472	2	1
14	Gene332 | Gene361 | Gene472	4	3	0.0	Gene332, Gene361, Gene472	3	1
15	Gene472 | Gene579	4	2	0.0	Gene472, Gene579	2	1
16	Gene472 | Gene579	4	2	0.0	Gene472, Gene579	2	1
17	Gene332 | (Gene361 & Gene661) | (Gene361 & Gene792)	4	4	0.5	Gene332, Gene361, Gene661, Gene792	4	1
18	Gene579	4	1	0.5	Gene579	1	1
19	Gene361	4	1	0.5	Gene361	1	1
20	Gene807 | Gene984	3	2	0.0	Gene807, Gene984	2	1
21	Gene361 | Gene691	3	2	0.0	Gene361, Gene691	2	1
22	Gene361 | Gene92	3	2	0.0	Gene361, Gene92	2	1
23	Gene361 | Gene661	3	2	0.0	Gene361, Gene661	2	1
24	Gene174 | Gene807	3	2	0.0	Gene174, Gene807	2	1
25	Gene174 | Gene807	3	2	0.0	Gene174, Gene807	2	1
26	Gene174 | Gene807	3	2	0.0	Gene174, Gene807	2	1
27	Gene579 | Gene661	3	2	0.0	Gene579, Gene661	2	1
28	Gene455 | Gene579 | Gene807	3	3	0.0	Gene455, Gene579, Gene807	3	1
29	Gene181 | Gene717	3	2	0.0	Gene181, Gene717	2	1
30	Gene35 | Gene807	3	2	0.0	Gene35, Gene807	2	1
31	Gene174 | Gene807	3	2	0.0	Gene174, Gene807	2	1
32	Gene455 | Gene472 | Gene661 | Gene807	3	4	0.5	Gene455, Gene472, Gene661, Gene807	4	1
33	Gene361 | (Gene661 & Gene75) | (Gene75 & Gene807)	3	4	0.5	Gene361, Gene661, Gene75, Gene807	4	1
34	Gene174 | Gene994	2	2	0.0	Gene174, Gene994	2	1
35	Gene661 | Gene75	2	2	0.0	Gene661, Gene75	2	1
36	Gene258 | Gene661 | Gene75	2	3	0.0	Gene258, Gene661, Gene75	3	1
37	Gene553 | Gene834	2	2	0.0	Gene553, Gene834	2	1
38	Gene172 | Gene174	2	2	0.0	Gene172, Gene174	2	1
39	Gene472 & Gene579	2	2	0.0	Gene472, Gene579	2	1
40	Gene174 | Gene956	2	2	0.0	Gene174, Gene956	2	1
41	Gene472 | Gene807	2	2	0.0	Gene472, Gene807	2	1
42	Gene472 | Gene661 | Gene807	2	3	0.0	Gene472, Gene661, Gene807	3	1
43	Gene661 | Gene747 | Gene75 | Gene807	2	4	0.5	Gene661, Gene747, Gene75, Gene807	4	1
44	Gene465	2	1	0.5	Gene465	1	1
45	Gene747	2	1	0.5	Gene747	1	1
46	Gene472	2	1	0.5	Gene472	1	1
47	Gene472 | Gene519 | Gene747 | Gene807	2	4	0.5	Gene472, Gene519, Gene747, Gene807	4	1
48	Gene206 | Gene807	1	2	0.0	Gene206, Gene807	2	1
49	Gene75	1	1	0.5	Gene75	1	1
50	Gene75	1	1	0.5	Gene75	1	1
