rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene307 & (Gene558 | Gene770)	4	3	0.0	Gene307, Gene558, Gene770	3	1
2	Gene81 & (Gene259 | Gene307)	4	3	0.0	Gene259, Gene307, Gene81	3	1
3	Gene307 | (Gene151 & Gene491)	4	3	0.0	Gene151, Gene307, Gene491	3	1
4	Gene151 & Gene252	4	2	0.0	Gene151, Gene252	2	1
5	Gene307 & (Gene259 | Gene81)	4	3	0.0	Gene259, Gene307, Gene81	3	1
6	Gene151 | Gene307	4	2	0.0	Gene151, Gene307	2	1
7	Gene81 & (Gene259 | Gene307)	4	3	0.0	Gene259, Gene307, Gene81	3	1
8	Gene151 & Gene514	4	2	0.0	Gene151, Gene514	2	1
9	Gene151 & Gene307 & ~Gene491	4	3	0.0	Gene151, Gene307, Gene491	3	1
10	Gene151 & Gene252	4	2	0.0	Gene151, Gene252	2	1
11	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
12	Gene307 & Gene778	4	2	0.0	Gene307, Gene778	2	1
13	Gene151 & Gene511	4	2	0.0	Gene151, Gene511	2	1
14	Gene151 & Gene558	4	2	0.0	Gene151, Gene558	2	1
15	Gene151 & Gene514	4	2	0.0	Gene151, Gene514	2	1
16	Gene151 & Gene81	4	2	0.0	Gene151, Gene81	2	1
17	Gene151 & Gene252	4	2	0.0	Gene151, Gene252	2	1
18	Gene151 & ~Gene491	4	2	0.0	Gene151, Gene491	2	1
19	Gene202 & Gene514	4	2	0.0	Gene202, Gene514	2	1
20	Gene307 & Gene511	4	2	0.0	Gene307, Gene511	2	1
21	Gene307	4	1	0.5	Gene307	1	1
22	Gene307	4	1	0.5	Gene307	1	1
23	Gene307	4	1	0.5	Gene307	1	1
24	Gene307	4	1	0.5	Gene307	1	1
25	(Gene151 | Gene307) & (Gene151 | Gene778) & (Gene307 | Gene374) & (Gene374 | Gene778)	4	4	0.5	Gene151, Gene307, Gene374, Gene778	4	1
26	Gene151	4	1	0.5	Gene151	1	1
27	Gene151 | Gene491	3	2	0.0	Gene151, Gene491	2	1
28	Gene202	3	1	0.5	Gene202	1	1
29	Gene151 | Gene385	3	2	0.0	Gene151, Gene385	2	1
30	Gene307 & Gene374	3	2	0.0	Gene307, Gene374	2	1
31	Gene151 & Gene173	3	2	0.0	Gene151, Gene173	2	1
32	Gene514 & Gene822	3	2	0.0	Gene514, Gene822	2	1
33	Gene398 & Gene822	3	2	0.0	Gene398, Gene822	2	1
34	Gene266 | Gene307	3	2	0.0	Gene266, Gene307	2	1
35	Gene252	3	1	0.5	Gene252	1	1
36	Gene398	3	1	0.5	Gene398	1	1
37	Gene347 & Gene770	2	2	0.0	Gene347, Gene770	2	1
38	Gene706 | Gene816	2	2	0.0	Gene706, Gene816	2	1
39	Gene151 & Gene558 & Gene770	2	3	0.0	Gene151, Gene558, Gene770	3	1
40	Gene151 | Gene491 | Gene608	2	3	0.0	Gene151, Gene491, Gene608	3	1
41	Gene374 & Gene81	2	2	0.0	Gene374, Gene81	2	1
42	Gene202 | Gene953	2	2	0.0	Gene202, Gene953	2	1
43	Gene151 & Gene347	2	2	0.0	Gene151, Gene347	2	1
44	Gene491 & Gene664 & Gene875	2	3	0.0	Gene491, Gene664, Gene875	3	1
45	Gene374 & Gene822	1	2	0.0	Gene374, Gene822	2	1
46	Gene591 | Gene958	1	2	0.0	Gene591, Gene958	2	1
47	Gene347	1	1	0.5	Gene347	1	1
48	Gene310	1	1	0.5	Gene310	1	1
49	Gene547	1	1	0.5	Gene547	1	1
50	Gene17	0	1	0.5	Gene17	1	1
