rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene419 & ~Gene370 & ~Gene392	4	3	0.0	Gene370, Gene392, Gene419	3	1
2	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
3	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
4	Gene404 & Gene577	4	2	0.0	Gene404, Gene577	2	1
5	Gene858 & ~Gene895	4	2	0.0	Gene858, Gene895	2	1
6	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
7	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
8	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
9	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
10	Gene916 & Gene952	4	2	0.0	Gene916, Gene952	2	1
11	Gene858 & ~Gene895	4	2	0.0	Gene858, Gene895	2	1
12	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
13	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
14	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
15	Gene502 & Gene916	4	2	0.0	Gene502, Gene916	2	1
16	Gene404 & Gene496 & Gene860	4	3	0.0	Gene404, Gene496, Gene860	3	1
17	Gene404 & Gene577	4	2	0.0	Gene404, Gene577	2	1
18	Gene32 & Gene502	4	2	0.0	Gene32, Gene502	2	1
19	Gene502	4	1	0.5	Gene502	1	1
20	Gene404	4	1	0.5	Gene404	1	1
21	Gene32 & Gene397	3	2	0.0	Gene32, Gene397	2	1
22	Gene32 & Gene397	3	2	0.0	Gene32, Gene397	2	1
23	Gene32 & Gene829	3	2	0.0	Gene32, Gene829	2	1
24	Gene496 & Gene860	3	2	0.0	Gene496, Gene860	2	1
25	Gene397 & Gene502 & Gene860	3	3	0.0	Gene397, Gene502, Gene860	3	1
26	Gene32 & Gene496	3	2	0.0	Gene32, Gene496	2	1
27	Gene807 & Gene821 & Gene885	3	3	0.0	Gene807, Gene821, Gene885	3	1
28	Gene32 & Gene496	3	2	0.0	Gene32, Gene496	2	1
29	Gene496 | Gene821	2	2	0.0	Gene496, Gene821	2	1
30	Gene103 & Gene496	2	2	0.0	Gene103, Gene496	2	1
31	Gene32 & ~Gene916	2	2	0.0	Gene32, Gene916	2	1
32	Gene32 & Gene824	2	2	0.0	Gene32, Gene824	2	1
33	~Gene645 & (Gene489 | Gene496)	2	3	0.0	Gene489, Gene496, Gene645	3	1
34	Gene404 | Gene496	2	2	0.0	Gene404, Gene496	2	1
35	Gene495 | Gene496	2	2	0.0	Gene495, Gene496	2	1
36	~Gene32 & ~Gene502	2	2	0.0	Gene32, Gene502	2	1
37	Gene824 & Gene839	2	2	0.0	Gene824, Gene839	2	1
38	Gene32	2	1	0.5	Gene32	1	1
39	Gene824	2	1	0.5	Gene824	1	1
40	Gene32	2	1	0.5	Gene32	1	1
41	~Gene489	2	1	0.5	Gene489	1	1
42	Gene86	2	1	0.5	Gene86	1	1
43	Gene496	2	1	0.5	Gene496	1	1
44	Gene32	2	1	0.5	Gene32	1	1
45	Gene496 | Gene860	1	2	0.0	Gene496, Gene860	2	1
46	~Gene397	1	1	0.5	Gene397	1	1
47	Gene359	1	1	0.5	Gene359	1	1
48	Gene496 | Gene821 | Gene860 | Gene885	1	4	0.5	Gene496, Gene821, Gene860, Gene885	4	1
49	Gene419 | Gene460 | Gene728 | Gene777 | ~Gene370	1	5	1.0	Gene370, Gene419, Gene460, Gene728, Gene777	5	1
50	~Gene502	0	1	0.5	Gene502	1	1
