rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene229 & ~Gene330	4	2	0.0	Gene229, Gene330	2	1
2	Gene929 | Gene980	4	2	0.0	Gene929, Gene980	2	1
3	~Gene292 & ~Gene33 & ~Gene821	4	3	0.0	Gene292, Gene33, Gene821	3	1
4	Gene389 | Gene929	4	2	0.0	Gene389, Gene929	2	1
5	~Gene229 & ~Gene903	4	2	0.0	Gene229, Gene903	2	1
6	Gene929 | Gene980	4	2	0.0	Gene929, Gene980	2	1
7	~Gene229 & ~Gene903	4	2	0.0	Gene229, Gene903	2	1
8	~Gene229 & ~Gene903	4	2	0.0	Gene229, Gene903	2	1
9	Gene929 | Gene980	4	2	0.0	Gene929, Gene980	2	1
10	~Gene292 & ~Gene33 & ~Gene821	4	3	0.0	Gene292, Gene33, Gene821	3	1
11	~Gene229 & ~Gene841	4	2	0.0	Gene229, Gene841	2	1
12	~Gene229 & ~Gene903	4	2	0.0	Gene229, Gene903	2	1
13	~Gene229 & ~Gene903	4	2	0.0	Gene229, Gene903	2	1
14	~Gene292 & ~Gene33 & ~Gene909	4	3	0.0	Gene292, Gene33, Gene909	3	1
15	Gene980	4	1	0.5	Gene980	1	1
16	Gene699	4	1	0.5	Gene699	1	1
17	Gene980	4	1	0.5	Gene980	1	1
18	Gene980	4	1	0.5	Gene980	1	1
19	(Gene155 | Gene414) & (Gene155 | Gene91) & (Gene414 | Gene960) & (Gene91 | Gene960) & (Gene173 | Gene414 | Gene441) & (Gene173 | Gene441 | Gene91)	4	6	1.5	Gene155, Gene173, Gene414, Gene441, Gene91, Gene960	6	1
20	Gene841 | ~Gene229	3	2	0.0	Gene229, Gene841	2	1
21	Gene90 & Gene929	3	2	0.0	Gene90, Gene929	2	1
22	Gene903 | ~Gene229	3	2	0.0	Gene229, Gene903	2	1
23	Gene90 | Gene980	3	2	0.0	Gene90, Gene980	2	1
24	Gene90 & (Gene929 | Gene980)	3	3	0.0	Gene90, Gene929, Gene980	3	1
25	Gene910 | (Gene446 & Gene528)	3	3	0.0	Gene446, Gene528, Gene910	3	1
26	Gene246 & (Gene29 | Gene980)	3	3	0.0	Gene246, Gene29, Gene980	3	1
27	~Gene292 & ~Gene821 & ~Gene891	3	3	0.0	Gene292, Gene821, Gene891	3	1
28	~Gene330	3	1	0.5	Gene330	1	1
29	Gene117 & Gene389 & Gene837 & Gene957	3	4	0.5	Gene117, Gene389, Gene837, Gene957	4	1
30	Gene929	3	1	0.5	Gene929	1	1
31	Gene929 | ~Gene518	2	2	0.0	Gene518, Gene929	2	1
32	Gene186 | Gene929	2	2	0.0	Gene186, Gene929	2	1
33	Gene528 & Gene912	2	2	0.0	Gene528, Gene912	2	1
34	Gene335 | ~Gene655	2	2	0.0	Gene335, Gene655	2	1
35	Gene30 | Gene929	2	2	0.0	Gene30, Gene929	2	1
36	Gene903 & (Gene229 | Gene330)	2	3	0.0	Gene229, Gene330, Gene903	3	1
37	Gene903 | ~Gene655	2	2	0.0	Gene655, Gene903	2	1
38	Gene911 & Gene912	2	2	0.0	Gene911, Gene912	2	1
39	~Gene335 & ~Gene929	2	2	0.0	Gene335, Gene929	2	1
40	Gene43	2	1	0.5	Gene43	1	1
41	Gene545	2	1	0.5	Gene545	1	1
42	~Gene504	2	1	0.5	Gene504	1	1
43	Gene292 & (Gene246 | Gene29 | Gene841)	2	4	0.5	Gene246, Gene29, Gene292, Gene841	4	1
44	Gene903	2	1	0.5	Gene903	1	1
45	Gene504 | Gene837	1	2	0.0	Gene504, Gene837	2	1
46	Gene173 | Gene493	1	2	0.0	Gene173, Gene493	2	1
47	Gene330 | Gene903	1	2	0.0	Gene330, Gene903	2	1
48	Gene29 | Gene815	1	2	0.0	Gene29, Gene815	2	1
49	Gene330	1	1	0.5	Gene330	1	1
50	~Gene980	0	1	0.5	Gene980	1	1
