rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene22 | Gene254	4	2	0.0	Gene22, Gene254	2	1
2	Gene312 | Gene822	4	2	0.0	Gene312, Gene822	2	1
3	Gene108 | Gene822	4	2	0.0	Gene108, Gene822	2	1
4	Gene22 | Gene254	4	2	0.0	Gene22, Gene254	2	1
5	Gene312 | Gene822	4	2	0.0	Gene312, Gene822	2	1
6	Gene22 | Gene822	4	2	0.0	Gene22, Gene822	2	1
7	Gene815 | Gene822 | Gene929	4	3	0.0	Gene815, Gene822, Gene929	3	1
8	Gene304 | Gene822	4	2	0.0	Gene304, Gene822	2	1
9	Gene22 | Gene822	4	2	0.0	Gene22, Gene822	2	1
10	~Gene289 | ~Gene844	4	2	0.0	Gene289, Gene844	2	1
11	Gene502 | (Gene129 & Gene285)	4	3	0.0	Gene129, Gene285, Gene502	3	1
12	Gene129 | Gene672	4	2	0.0	Gene129, Gene672	2	1
13	Gene129 | Gene822	4	2	0.0	Gene129, Gene822	2	1
14	Gene815 | Gene822 | Gene929	4	3	0.0	Gene815, Gene822, Gene929	3	1
15	~Gene289 | ~Gene844	4	2	0.0	Gene289, Gene844	2	1
16	Gene104 | Gene254 | Gene929	4	3	0.0	Gene104, Gene254, Gene929	3	1
17	Gene22 | Gene254	4	2	0.0	Gene22, Gene254	2	1
18	Gene129 | Gene672	4	2	0.0	Gene129, Gene672	2	1
19	Gene786 | Gene822	4	2	0.0	Gene786, Gene822	2	1
20	Gene22 | Gene822	4	2	0.0	Gene22, Gene822	2	1
21	Gene104 & ~Gene871	3	2	0.0	Gene104, Gene871	2	1
22	~Gene553 & ~Gene643	3	2	0.0	Gene553, Gene643	2	1
23	Gene105 | Gene822	3	2	0.0	Gene105, Gene822	2	1
24	Gene129 | Gene254	3	2	0.0	Gene129, Gene254	2	1
25	Gene22 | (Gene718 & Gene976)	3	3	0.0	Gene22, Gene718, Gene976	3	1
26	Gene108 | Gene22	3	2	0.0	Gene108, Gene22	2	1
27	Gene121 | Gene304	3	2	0.0	Gene121, Gene304	2	1
28	Gene108 | Gene815	3	2	0.0	Gene108, Gene815	2	1
29	Gene815	3	1	0.5	Gene815	1	1
30	Gene22	3	1	0.5	Gene22	1	1
31	Gene456	3	1	0.5	Gene456	1	1
32	Gene254	3	1	0.5	Gene254	1	1
33	Gene254	3	1	0.5	Gene254	1	1
34	Gene22	3	1	0.5	Gene22	1	1
35	Gene377 | Gene787 | Gene822 | (Gene129 & Gene254)	3	5	1.0	Gene129, Gene254, Gene377, Gene787, Gene822	5	1
36	Gene567 & Gene670	2	2	0.0	Gene567, Gene670	2	1
37	Gene104 & (Gene254 | Gene377)	2	3	0.0	Gene104, Gene254, Gene377	3	1
38	True	2	1	0.5	True	1	1
39	Gene129 | Gene787	2	2	0.0	Gene129, Gene787	2	1
40	Gene129 | Gene787	2	2	0.0	Gene129, Gene787	2	1
41	Gene129 | Gene312 | Gene787	2	3	0.0	Gene129, Gene312, Gene787	3	1
42	Gene702 | Gene929	2	2	0.0	Gene702, Gene929	2	1
43	Gene129 | Gene857	2	2	0.0	Gene129, Gene857	2	1
44	Gene718 | Gene976	2	2	0.0	Gene718, Gene976	2	1
45	Gene22 | (Gene129 & Gene714) | (Gene69 & Gene714)	2	4	0.5	Gene129, Gene22, Gene69, Gene714	4	1
46	Gene377 & Gene787	1	2	0.0	Gene377, Gene787	2	1
47	Gene641 | (Gene802 & Gene929)	1	3	0.0	Gene641, Gene802, Gene929	3	1
48	Gene108 | Gene643	1	2	0.0	Gene108, Gene643	2	1
49	Gene601	1	1	0.5	Gene601	1	1
50	~Gene179	1	1	0.5	Gene179	1	1
