rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene768 & ~Gene438	4	2	0.0	Gene438, Gene768	2	1
2	~Gene714 & (~Gene129 | ~Gene700)	4	3	0.0	Gene129, Gene700, Gene714	3	1
3	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
4	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
5	Gene768 & ~Gene438	4	2	0.0	Gene438, Gene768	2	1
6	Gene768 & ~Gene438	4	2	0.0	Gene438, Gene768	2	1
7	Gene140 & Gene899	4	2	0.0	Gene140, Gene899	2	1
8	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
9	Gene869 & Gene960	4	2	0.0	Gene869, Gene960	2	1
10	Gene706 & Gene768 & ~Gene438	4	3	0.0	Gene438, Gene706, Gene768	3	1
11	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
12	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
13	Gene140 & Gene899	4	2	0.0	Gene140, Gene899	2	1
14	Gene768 & ~Gene438	4	2	0.0	Gene438, Gene768	2	1
15	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
16	Gene522 & Gene899	4	2	0.0	Gene522, Gene899	2	1
17	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
18	Gene516 & Gene856 & Gene899	4	3	0.0	Gene516, Gene856, Gene899	3	1
19	Gene856 & Gene899	4	2	0.0	Gene856, Gene899	2	1
20	Gene768 & Gene899	4	2	0.0	Gene768, Gene899	2	1
21	Gene140 & Gene899	4	2	0.0	Gene140, Gene899	2	1
22	Gene960	4	1	0.5	Gene960	1	1
23	Gene899	4	1	0.5	Gene899	1	1
24	Gene438 & Gene717	3	2	0.0	Gene438, Gene717	2	1
25	~Gene714 & (~Gene438 | ~Gene717)	3	3	0.0	Gene438, Gene714, Gene717	3	1
26	Gene438 & Gene731	3	2	0.0	Gene438, Gene731	2	1
27	Gene210 & Gene856	3	2	0.0	Gene210, Gene856	2	1
28	Gene452 & Gene495	3	2	0.0	Gene452, Gene495	2	1
29	Gene856 & ~Gene489	3	2	0.0	Gene489, Gene856	2	1
30	Gene199 & Gene4 & Gene529	3	3	0.0	Gene199, Gene4, Gene529	3	1
31	Gene438 & Gene717 & Gene768	3	3	0.0	Gene438, Gene717, Gene768	3	1
32	Gene665 & ~Gene706	3	2	0.0	Gene665, Gene706	2	1
33	Gene210 & Gene438	3	2	0.0	Gene210, Gene438	2	1
34	Gene120 & Gene210	3	2	0.0	Gene120, Gene210	2	1
35	False	3	1	0.5	False	1	1
36	Gene111 & Gene129 & Gene199 & Gene700 & Gene899	3	5	1.0	Gene111, Gene129, Gene199, Gene700, Gene899	5	1
37	Gene129 & Gene140	2	2	0.0	Gene129, Gene140	2	1
38	Gene768 & ~Gene56	2	2	0.0	Gene56, Gene768	2	1
39	~Gene19	2	1	0.5	Gene19	1	1
40	~Gene129	2	1	0.5	Gene129	1	1
41	Gene447	2	1	0.5	Gene447	1	1
42	Gene706	2	1	0.5	Gene706	1	1
43	~Gene768 | (Gene438 & Gene451)	1	3	0.0	Gene438, Gene451, Gene768	3	1
44	Gene682 | ~Gene129	1	2	0.0	Gene129, Gene682	2	1
45	~Gene668 | ~Gene768	1	2	0.0	Gene668, Gene768	2	1
46	Gene438	1	1	0.5	Gene438	1	1
47	Gene279	1	1	0.5	Gene279	1	1
48	~Gene899	0	1	0.5	Gene899	1	1
49	Gene552	0	1	0.5	Gene552	1	1
50	~Gene960	0	1	0.5	Gene960	1	1
