rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
2	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
3	Gene282 & Gene387	4	2	0.0	Gene282, Gene387	2	1
4	~Gene65 & ~Gene737	4	2	0.0	Gene65, Gene737	2	1
5	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
6	Gene42 & Gene709	4	2	0.0	Gene42, Gene709	2	1
7	~Gene65 & ~Gene737	4	2	0.0	Gene65, Gene737	2	1
8	Gene305 & Gene42	4	2	0.0	Gene305, Gene42	2	1
9	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
10	Gene282 & Gene683 & ~Gene799	4	3	0.0	Gene282, Gene683, Gene799	3	1
11	Gene683 & Gene709	4	2	0.0	Gene683, Gene709	2	1
12	Gene42 & Gene683	4	2	0.0	Gene42, Gene683	2	1
13	Gene282 & Gene709	4	2	0.0	Gene282, Gene709	2	1
14	Gene42 & Gene709	4	2	0.0	Gene42, Gene709	2	1
15	Gene282 & Gene709	4	2	0.0	Gene282, Gene709	2	1
16	Gene282 & Gene387	4	2	0.0	Gene282, Gene387	2	1
17	Gene42 & Gene709	4	2	0.0	Gene42, Gene709	2	1
18	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
19	Gene683 & (Gene42 | Gene709)	4	3	0.0	Gene42, Gene683, Gene709	3	1
20	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
21	Gene305 & Gene42	4	2	0.0	Gene305, Gene42	2	1
22	Gene282 & Gene683	4	2	0.0	Gene282, Gene683	2	1
23	Gene272 & Gene282 & Gene683	4	3	0.0	Gene272, Gene282, Gene683	3	1
24	Gene683 & Gene885	4	2	0.0	Gene683, Gene885	2	1
25	~Gene799	4	1	0.5	Gene799	1	1
26	Gene683	4	1	0.5	Gene683	1	1
27	~Gene65	4	1	0.5	Gene65	1	1
28	Gene42 & Gene799	3	2	0.0	Gene42, Gene799	2	1
29	Gene42 & Gene799	3	2	0.0	Gene42, Gene799	2	1
30	~Gene714 & ~Gene906	3	2	0.0	Gene714, Gene906	2	1
31	Gene683 & Gene737	3	2	0.0	Gene683, Gene737	2	1
32	Gene325 & Gene42	3	2	0.0	Gene325, Gene42	2	1
33	Gene30 & Gene78	3	2	0.0	Gene30, Gene78	2	1
34	Gene42 & Gene799	3	2	0.0	Gene42, Gene799	2	1
35	Gene282 & Gene53	3	2	0.0	Gene282, Gene53	2	1
36	Gene325 & Gene42	3	2	0.0	Gene325, Gene42	2	1
37	Gene931	3	1	0.5	Gene931	1	1
38	Gene737	3	1	0.5	Gene737	1	1
39	Gene282	3	1	0.5	Gene282	1	1
40	Gene737	3	1	0.5	Gene737	1	1
41	Gene282	3	1	0.5	Gene282	1	1
42	Gene325 & Gene709	2	2	0.0	Gene325, Gene709	2	1
43	Gene350 & Gene709	2	2	0.0	Gene350, Gene709	2	1
44	Gene389	2	1	0.5	Gene389	1	1
45	Gene305	2	1	0.5	Gene305	1	1
46	Gene176	2	1	0.5	Gene176	1	1
47	Gene305	2	1	0.5	Gene305	1	1
48	Gene366	2	1	0.5	Gene366	1	1
49	Gene26 & Gene405	1	2	0.0	Gene26, Gene405	2	1
50	~Gene683	0	1	0.5	Gene683	1	1
