rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene320 & ~Gene797	4	2	0.0	Gene320, Gene797	2	1
2	~Gene67 & (Gene467 | Gene789)	4	3	0.0	Gene467, Gene67, Gene789	3	1
3	Gene325 | ~Gene107 | ~Gene67	4	3	0.0	Gene107, Gene325, Gene67	3	1
4	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
5	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
6	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
7	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
8	Gene452 & Gene909	4	2	0.0	Gene452, Gene909	2	1
9	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
10	Gene452 & Gene909	4	2	0.0	Gene452, Gene909	2	1
11	Gene951	4	1	0.5	Gene951	1	1
12	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
13	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
14	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
15	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
16	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
17	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
18	Gene73 & Gene951	4	2	0.0	Gene73, Gene951	2	1
19	Gene319 & Gene951	4	2	0.0	Gene319, Gene951	2	1
20	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
21	Gene921 & Gene951	4	2	0.0	Gene921, Gene951	2	1
22	Gene951	4	1	0.5	Gene951	1	1
23	Gene951	4	1	0.5	Gene951	1	1
24	Gene267	4	1	0.5	Gene267	1	1
25	~Gene67	4	1	0.5	Gene67	1	1
26	Gene951	4	1	0.5	Gene951	1	1
27	~Gene320	4	1	0.5	Gene320	1	1
28	~Gene67	4	1	0.5	Gene67	1	1
29	Gene647 & Gene910	3	2	0.0	Gene647, Gene910	2	1
30	Gene592 & Gene910	3	2	0.0	Gene592, Gene910	2	1
31	Gene876 & Gene921	3	2	0.0	Gene876, Gene921	2	1
32	Gene797 & Gene921 & Gene951	3	3	0.0	Gene797, Gene921, Gene951	3	1
33	Gene804 & Gene951	3	2	0.0	Gene804, Gene951	2	1
34	Gene910 & Gene921 & Gene951	3	3	0.0	Gene910, Gene921, Gene951	3	1
35	Gene153 & Gene607 & Gene951	3	3	0.0	Gene153, Gene607, Gene951	3	1
36	Gene64 & Gene984	3	2	0.0	Gene64, Gene984	2	1
37	Gene876 & Gene921	3	2	0.0	Gene876, Gene921	2	1
38	~Gene399 & ~Gene921 & ~Gene951	3	3	0.0	Gene399, Gene921, Gene951	3	1
39	Gene876 | Gene984	3	2	0.0	Gene876, Gene984	2	1
40	Gene47 & Gene887	2	2	0.0	Gene47, Gene887	2	1
41	Gene403 | Gene909	2	2	0.0	Gene403, Gene909	2	1
42	~Gene320 | ~Gene797	2	2	0.0	Gene320, Gene797	2	1
43	Gene797	2	1	0.5	Gene797	1	1
44	Gene921	2	1	0.5	Gene921	1	1
45	~Gene921	2	1	0.5	Gene921	1	1
46	~Gene910	2	1	0.5	Gene910	1	1
47	Gene921	2	1	0.5	Gene921	1	1
48	Gene921	2	1	0.5	Gene921	1	1
49	~Gene137 | (~Gene325 & ~Gene502) | (~Gene647 & ~Gene887)	1	5	1.0	Gene137, Gene325, Gene502, Gene647, Gene887	5	1
50	Gene67	0	1	0.5	Gene67	1	1
