rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
2	Gene850 | ~Gene450	4	2	0.0	Gene450, Gene850	2	1
3	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
4	Gene700 & Gene776	4	2	0.0	Gene700, Gene776	2	1
5	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
6	Gene850 | ~Gene450	4	2	0.0	Gene450, Gene850	2	1
7	Gene700 & Gene850	4	2	0.0	Gene700, Gene850	2	1
8	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
9	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
10	Gene700 | Gene850	4	2	0.0	Gene700, Gene850	2	1
11	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
12	Gene700 | Gene850	4	2	0.0	Gene700, Gene850	2	1
13	Gene850 | ~Gene78	4	2	0.0	Gene78, Gene850	2	1
14	~Gene531 & ~Gene659	4	2	0.0	Gene531, Gene659	2	1
15	Gene700 & Gene850	4	2	0.0	Gene700, Gene850	2	1
16	Gene313 & Gene700	4	2	0.0	Gene313, Gene700	2	1
17	Gene313 & Gene700	4	2	0.0	Gene313, Gene700	2	1
18	Gene700 & Gene850	4	2	0.0	Gene700, Gene850	2	1
19	Gene700 & Gene850	4	2	0.0	Gene700, Gene850	2	1
20	Gene700 & Gene850	4	2	0.0	Gene700, Gene850	2	1
21	Gene850 | (~Gene531 & ~Gene659)	4	3	0.0	Gene531, Gene659, Gene850	3	1
22	Gene700	4	1	0.5	Gene700	1	1
23	Gene850	4	1	0.5	Gene850	1	1
24	~Gene767	4	1	0.5	Gene767	1	1
25	Gene35 & Gene737	3	2	0.0	Gene35, Gene737	2	1
26	Gene103 & Gene292 & Gene450	3	3	0.0	Gene103, Gene292, Gene450	3	1
27	Gene422 | Gene850	3	2	0.0	Gene422, Gene850	2	1
28	Gene246 & ~Gene313	3	2	0.0	Gene246, Gene313	2	1
29	Gene602 & Gene98 & ~Gene531 & ~Gene866	3	4	0.5	Gene531, Gene602, Gene866, Gene98	4	1
30	Gene349 & Gene602 & Gene866 & Gene98	3	4	0.5	Gene349, Gene602, Gene866, Gene98	4	1
31	Gene590 & Gene602 & Gene776 & (Gene349 | Gene98)	3	5	1.0	Gene349, Gene590, Gene602, Gene776, Gene98	5	1
32	Gene309 & Gene316	2	2	0.0	Gene309, Gene316	2	1
33	Gene531 & Gene776	2	2	0.0	Gene531, Gene776	2	1
34	~Gene531 | ~Gene659	2	2	0.0	Gene531, Gene659	2	1
35	Gene450 & (Gene422 | Gene737)	2	3	0.0	Gene422, Gene450, Gene737	3	1
36	~Gene531	2	1	0.5	Gene531	1	1
37	Gene531	2	1	0.5	Gene531	1	1
38	Gene421	2	1	0.5	Gene421	1	1
39	~Gene776	2	1	0.5	Gene776	1	1
40	~Gene258	2	1	0.5	Gene258	1	1
41	~Gene531	2	1	0.5	Gene531	1	1
42	~Gene313	2	1	0.5	Gene313	1	1
43	~Gene258	2	1	0.5	Gene258	1	1
44	(Gene866 | ~Gene659) & (Gene866 | ~Gene814) & (~Gene531 | ~Gene659) & (~Gene531 | ~Gene814)	2	4	0.5	Gene531, Gene659, Gene814, Gene866	4	1
45	Gene450 | Gene540	1	2	0.0	Gene450, Gene540	2	1
46	Gene659 & ~Gene531	1	2	0.0	Gene531, Gene659	2	1
47	Gene198 | (Gene531 & Gene866) | (Gene531 & Gene88) | (Gene659 & Gene866) | (Gene659 & Gene88)	1	5	1.0	Gene198, Gene531, Gene659, Gene866, Gene88	5	1
48	Gene531 | Gene659	0	2	0.0	Gene531, Gene659	2	1
49	Gene531 | ~Gene700	0	2	0.0	Gene531, Gene700	2	1
50	Gene659	0	1	0.5	Gene659	1	1
