rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene297 | ~Gene664	4	2	0.0	Gene297, Gene664	2	1
2	~Gene297 | ~Gene664	4	2	0.0	Gene297, Gene664	2	1
3	~Gene787 | ~Gene81	4	2	0.0	Gene787, Gene81	2	1
4	Gene456 & ~Gene173	4	2	0.0	Gene173, Gene456	2	1
5	Gene456 & ~Gene664	4	2	0.0	Gene456, Gene664	2	1
6	~Gene297 | ~Gene682	4	2	0.0	Gene297, Gene682	2	1
7	Gene456 & ~Gene664	4	2	0.0	Gene456, Gene664	2	1
8	Gene471 & ~Gene173	4	2	0.0	Gene173, Gene471	2	1
9	Gene148 & ~Gene173	4	2	0.0	Gene148, Gene173	2	1
10	Gene471 & ~Gene173	4	2	0.0	Gene173, Gene471	2	1
11	Gene456 & ~Gene787	4	2	0.0	Gene456, Gene787	2	1
12	~Gene664 | ~Gene81	4	2	0.0	Gene664, Gene81	2	1
13	~Gene664	4	1	0.5	Gene664	1	1
14	~Gene173	4	1	0.5	Gene173	1	1
15	~Gene173	4	1	0.5	Gene173	1	1
16	~Gene664	4	1	0.5	Gene664	1	1
17	~Gene154	4	1	0.5	Gene154	1	1
18	~Gene664	4	1	0.5	Gene664	1	1
19	Gene456 & ~Gene297	3	2	0.0	Gene297, Gene456	2	1
20	Gene297 & Gene548	3	2	0.0	Gene297, Gene548	2	1
21	Gene259 & Gene548	3	2	0.0	Gene259, Gene548	2	1
22	~Gene227 & ~Gene548 & ~Gene664	3	3	0.0	Gene227, Gene548, Gene664	3	1
23	Gene456	3	1	0.5	Gene456	1	1
24	~Gene297	3	1	0.5	Gene297	1	1
25	~Gene653	3	1	0.5	Gene653	1	1
26	Gene548	3	1	0.5	Gene548	1	1
27	Gene548	3	1	0.5	Gene548	1	1
28	Gene557	3	1	0.5	Gene557	1	1
29	Gene297 & Gene548 & Gene664	2	3	0.0	Gene297, Gene548, Gene664	3	1
30	Gene227 & Gene548	2	2	0.0	Gene227, Gene548	2	1
31	Gene100 & Gene456	2	2	0.0	Gene100, Gene456	2	1
32	Gene240 & Gene70	2	2	0.0	Gene240, Gene70	2	1
33	Gene471 & ~Gene240	2	2	0.0	Gene240, Gene471	2	1
34	~Gene297 | ~Gene456	2	2	0.0	Gene297, Gene456	2	1
35	~Gene94	2	1	0.5	Gene94	1	1
36	~Gene227	2	1	0.5	Gene227	1	1
37	~Gene764	2	1	0.5	Gene764	1	1
38	Gene148 & Gene227 & Gene366 & Gene471	2	4	0.5	Gene148, Gene227, Gene366, Gene471	4	1
39	Gene297 & Gene456 & Gene664	1	3	0.0	Gene297, Gene456, Gene664	3	1
40	Gene173 | ~Gene798	1	2	0.0	Gene173, Gene798	2	1
41	~Gene548	1	1	0.5	Gene548	1	1
42	Gene742	1	1	0.5	Gene742	1	1
43	Gene297	1	1	0.5	Gene297	1	1
44	Gene906	1	1	0.5	Gene906	1	1
45	Gene798	1	1	0.5	Gene798	1	1
46	Gene297	1	1	0.5	Gene297	1	1
47	Gene297 & Gene664	0	2	0.0	Gene297, Gene664	2	1
48	Gene664	0	1	0.5	Gene664	1	1
49	~Gene471	0	1	0.5	Gene471	1	1
50	Gene664	0	1	0.5	Gene664	1	1
