rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene86 | ~Gene893	4	2	0.0	Gene86, Gene893	2	1
2	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
3	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
4	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
5	~Gene641 | (Gene779 & Gene893)	4	3	0.0	Gene641, Gene779, Gene893	3	1
6	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
7	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
8	~Gene86 | ~Gene893	4	2	0.0	Gene86, Gene893	2	1
9	~Gene391 | (Gene779 & Gene893)	4	3	0.0	Gene391, Gene779, Gene893	3	1
10	Gene934 | ~Gene641	4	2	0.0	Gene641, Gene934	2	1
11	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
12	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
13	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
14	Gene647 | ~Gene923	4	2	0.0	Gene647, Gene923	2	1
15	~Gene86 | ~Gene893	4	2	0.0	Gene86, Gene893	2	1
16	~Gene893	4	1	0.5	Gene893	1	1
17	Gene934 | ~Gene157	3	2	0.0	Gene157, Gene934	2	1
18	Gene511 | Gene593 | Gene647	3	3	0.0	Gene511, Gene593, Gene647	3	1
19	~Gene779 | ~Gene893	3	2	0.0	Gene779, Gene893	2	1
20	Gene511 | Gene593	3	2	0.0	Gene511, Gene593	2	1
21	True	3	1	0.5	True	1	1
22	Gene284 | Gene422 | Gene557	3	3	0.0	Gene284, Gene422, Gene557	3	1
23	Gene187 | Gene647	3	2	0.0	Gene187, Gene647	2	1
24	~Gene391 | (Gene43 & ~Gene40) | (Gene530 & ~Gene40)	3	4	0.5	Gene391, Gene40, Gene43, Gene530	4	1
25	Gene154 | Gene187 | Gene511 | Gene97	3	4	0.5	Gene154, Gene187, Gene511, Gene97	4	1
26	Gene647 | ~Gene593	2	2	0.0	Gene593, Gene647	2	1
27	Gene284 | Gene923	2	2	0.0	Gene284, Gene923	2	1
28	Gene284 | Gene923	2	2	0.0	Gene284, Gene923	2	1
29	Gene391 | Gene530 | Gene893	2	3	0.0	Gene391, Gene530, Gene893	3	1
30	~Gene10 | ~Gene605	2	2	0.0	Gene10, Gene605	2	1
31	Gene187 | Gene571	2	2	0.0	Gene187, Gene571	2	1
32	Gene647 | ~Gene571	2	2	0.0	Gene571, Gene647	2	1
33	Gene641 | Gene934	2	2	0.0	Gene641, Gene934	2	1
34	Gene647 | ~Gene593	2	2	0.0	Gene593, Gene647	2	1
35	Gene647 | ~Gene593	2	2	0.0	Gene593, Gene647	2	1
36	Gene662 | (Gene511 & ~Gene471)	2	3	0.0	Gene471, Gene511, Gene662	3	1
37	Gene187 | Gene571	2	2	0.0	Gene187, Gene571	2	1
38	Gene571 | ~Gene284	2	2	0.0	Gene284, Gene571	2	1
39	Gene949	2	1	0.5	Gene949	1	1
40	~Gene530	2	1	0.5	Gene530	1	1
41	Gene893 | (Gene605 & ~Gene641) | (Gene934 & ~Gene641)	2	4	0.5	Gene605, Gene641, Gene893, Gene934	4	1
42	Gene394	2	1	0.5	Gene394	1	1
43	Gene647	2	1	0.5	Gene647	1	1
44	~Gene288	2	1	0.5	Gene288	1	1
45	Gene949	2	1	0.5	Gene949	1	1
46	Gene641 & Gene934	1	2	0.0	Gene641, Gene934	2	1
47	Gene641 & Gene779	1	2	0.0	Gene641, Gene779	2	1
48	False	1	1	0.5	False	1	1
49	Gene186 & Gene851 & Gene893	0	3	0.0	Gene186, Gene851, Gene893	3	1
50	(Gene391 | Gene43) & (Gene391 | Gene893) & (Gene391 | Gene976) & (Gene43 | Gene530) & (Gene530 | Gene893) & (Gene530 | Gene976)	0	5	1.0	Gene391, Gene43, Gene530, Gene893, Gene976	5	1
