rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene184 | ~Gene59	4	2	0.0	Gene184, Gene59	2	1
2	Gene19 | ~Gene490	4	2	0.0	Gene19, Gene490	2	1
3	~Gene477 & ~Gene77 & ~Gene954	4	3	0.0	Gene477, Gene77, Gene954	3	1
4	Gene63 | Gene639 | Gene816	4	3	0.0	Gene63, Gene639, Gene816	3	1
5	Gene145 | (Gene517 & ~Gene389)	4	3	0.0	Gene145, Gene389, Gene517	3	1
6	Gene617 | Gene816	4	2	0.0	Gene617, Gene816	2	1
7	Gene617 | Gene63 | Gene816	4	3	0.0	Gene617, Gene63, Gene816	3	1
8	Gene145 | (Gene517 & ~Gene389)	4	3	0.0	Gene145, Gene389, Gene517	3	1
9	Gene617 | Gene63 | Gene816	4	3	0.0	Gene617, Gene63, Gene816	3	1
10	Gene617 | Gene816	4	2	0.0	Gene617, Gene816	2	1
11	Gene63 | Gene639 | Gene816	4	3	0.0	Gene63, Gene639, Gene816	3	1
12	Gene184 | ~Gene59	4	2	0.0	Gene184, Gene59	2	1
13	Gene260 | Gene816	4	2	0.0	Gene260, Gene816	2	1
14	Gene63 | Gene639 | Gene816	4	3	0.0	Gene63, Gene639, Gene816	3	1
15	Gene617 | Gene816	4	2	0.0	Gene617, Gene816	2	1
16	Gene145 | (Gene517 & ~Gene653)	4	3	0.0	Gene145, Gene517, Gene653	3	1
17	Gene617 | Gene816	4	2	0.0	Gene617, Gene816	2	1
18	Gene145 | (Gene517 & Gene559) | (Gene517 & Gene63)	4	4	0.5	Gene145, Gene517, Gene559, Gene63	4	1
19	Gene478 | Gene63 | Gene639 | Gene816	4	4	0.5	Gene478, Gene63, Gene639, Gene816	4	1
20	Gene617 | Gene63	3	2	0.0	Gene617, Gene63	2	1
21	Gene63 | Gene816	3	2	0.0	Gene63, Gene816	2	1
22	Gene63 | Gene816	3	2	0.0	Gene63, Gene816	2	1
23	Gene407 & Gene639	3	2	0.0	Gene407, Gene639	2	1
24	Gene63 | Gene816	3	2	0.0	Gene63, Gene816	2	1
25	Gene642 & Gene816	3	2	0.0	Gene642, Gene816	2	1
26	Gene617 | ~Gene389	3	2	0.0	Gene389, Gene617	2	1
27	Gene63 | Gene642	3	2	0.0	Gene63, Gene642	2	1
28	Gene63 | Gene816 | Gene954	3	3	0.0	Gene63, Gene816, Gene954	3	1
29	Gene478 | Gene617	3	2	0.0	Gene478, Gene617	2	1
30	Gene184	3	1	0.5	Gene184	1	1
31	Gene816	3	1	0.5	Gene816	1	1
32	Gene816	3	1	0.5	Gene816	1	1
33	~Gene497	3	1	0.5	Gene497	1	1
34	~Gene389	3	1	0.5	Gene389	1	1
35	Gene816	3	1	0.5	Gene816	1	1
36	Gene639	3	1	0.5	Gene639	1	1
37	Gene461 | Gene761 | Gene908	2	3	0.0	Gene461, Gene761, Gene908	3	1
38	Gene77 | (~Gene389 & ~Gene63)	2	3	0.0	Gene389, Gene63, Gene77	3	1
39	Gene572 | ~Gene517	2	2	0.0	Gene517, Gene572	2	1
40	Gene63	2	1	0.5	Gene63	1	1
41	~Gene954	2	1	0.5	Gene954	1	1
42	Gene238 | Gene63 | Gene816	1	3	0.0	Gene238, Gene63, Gene816	3	1
43	Gene401 | Gene816	1	2	0.0	Gene401, Gene816	2	1
44	Gene478 | Gene77	1	2	0.0	Gene478, Gene77	2	1
45	Gene477 | Gene497	1	2	0.0	Gene477, Gene497	2	1
46	Gene724	1	1	0.5	Gene724	1	1
47	Gene159	1	1	0.5	Gene159	1	1
48	~Gene184	1	1	0.5	Gene184	1	1
49	Gene490 | (Gene604 & ~Gene389)	0	3	0.0	Gene389, Gene490, Gene604	3	1
50	Gene389 | Gene490	0	2	0.0	Gene389, Gene490	2	1
