rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene916 & (Gene44 | Gene61)	4	3	0.0	Gene44, Gene61, Gene916	3	1
2	Gene916	4	1	0.5	Gene916	1	1
3	Gene916	4	1	0.5	Gene916	1	1
4	Gene916	4	1	0.5	Gene916	1	1
5	Gene791 & Gene916	4	2	0.0	Gene791, Gene916	2	1
6	Gene500 & Gene916	4	2	0.0	Gene500, Gene916	2	1
7	Gene916	4	1	0.5	Gene916	1	1
8	Gene479 | Gene916	4	2	0.0	Gene479, Gene916	2	1
9	Gene916 | (Gene773 & Gene791)	4	3	0.0	Gene773, Gene791, Gene916	3	1
10	Gene916 & (Gene61 | Gene791)	4	3	0.0	Gene61, Gene791, Gene916	3	1
11	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
12	Gene479 | Gene916	4	2	0.0	Gene479, Gene916	2	1
13	Gene61 & Gene791 & Gene916	4	3	0.0	Gene61, Gene791, Gene916	3	1
14	Gene479 | Gene916	4	2	0.0	Gene479, Gene916	2	1
15	Gene61 & Gene791	4	2	0.0	Gene61, Gene791	2	1
16	Gene916 & Gene965	4	2	0.0	Gene916, Gene965	2	1
17	Gene791	4	1	0.5	Gene791	1	1
18	Gene61 & Gene916	4	2	0.0	Gene61, Gene916	2	1
19	Gene791 & Gene916	4	2	0.0	Gene791, Gene916	2	1
20	Gene791 & Gene900	4	2	0.0	Gene791, Gene900	2	1
21	Gene916	4	1	0.5	Gene916	1	1
22	Gene916	4	1	0.5	Gene916	1	1
23	Gene574	4	1	0.5	Gene574	1	1
24	Gene791	4	1	0.5	Gene791	1	1
25	Gene791	4	1	0.5	Gene791	1	1
26	Gene500 & (Gene310 | Gene61)	3	3	0.0	Gene310, Gene500, Gene61	3	1
27	Gene61 | Gene916	3	2	0.0	Gene61, Gene916	2	1
28	Gene809 & Gene916	3	2	0.0	Gene809, Gene916	2	1
29	Gene877 & Gene916	3	2	0.0	Gene877, Gene916	2	1
30	Gene773 & Gene791	3	2	0.0	Gene773, Gene791	2	1
31	Gene773 & Gene791	3	2	0.0	Gene773, Gene791	2	1
32	Gene310 | Gene61	3	2	0.0	Gene310, Gene61	2	1
33	Gene61	3	1	0.5	Gene61	1	1
34	Gene396 & Gene916 & (Gene61 | Gene791)	3	4	0.5	Gene396, Gene61, Gene791, Gene916	4	1
35	Gene61 | Gene791 | (Gene324 & Gene773 & Gene916)	3	5	1.0	Gene324, Gene61, Gene773, Gene791, Gene916	5	1
36	Gene4 & Gene61 & Gene773 & Gene791 & Gene916	3	5	1.0	Gene4, Gene61, Gene773, Gene791, Gene916	5	1
37	Gene720 | Gene923	2	2	0.0	Gene720, Gene923	2	1
38	Gene653 & Gene916	2	2	0.0	Gene653, Gene916	2	1
39	True	2	1	0.5	True	1	1
40	Gene51 & (Gene61 | Gene791)	2	3	0.0	Gene51, Gene61, Gene791	3	1
41	Gene773 | Gene791	2	2	0.0	Gene773, Gene791	2	1
42	Gene549 & Gene792	2	2	0.0	Gene549, Gene792	2	1
43	Gene500 & Gene549 & Gene792 & Gene916	2	4	0.5	Gene500, Gene549, Gene792, Gene916	4	1
44	Gene146 | Gene464 | Gene916 | (Gene549 & Gene792)	2	5	1.0	Gene146, Gene464, Gene549, Gene792, Gene916	5	1
45	Gene653 & Gene773 & Gene916 & (Gene61 | Gene791)	2	5	1.0	Gene61, Gene653, Gene773, Gene791, Gene916	5	1
46	Gene146 & Gene464 & Gene549 & Gene792 & Gene916	2	5	1.0	Gene146, Gene464, Gene549, Gene792, Gene916	5	1
47	Gene653 & Gene773	1	2	0.0	Gene653, Gene773	2	1
48	Gene549 | Gene792	1	2	0.0	Gene549, Gene792	2	1
49	Gene1000 & Gene453	1	2	0.0	Gene1000, Gene453	2	1
50	~Gene61	1	1	0.5	Gene61	1	1
