rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene352 | Gene449	4	2	0.0	Gene352, Gene449	2	1
2	Gene702 | Gene779	4	2	0.0	Gene702, Gene779	2	1
3	Gene352 | Gene945	4	2	0.0	Gene352, Gene945	2	1
4	Gene702 | Gene779	4	2	0.0	Gene702, Gene779	2	1
5	Gene352 | Gene945	4	2	0.0	Gene352, Gene945	2	1
6	Gene352 | Gene945	4	2	0.0	Gene352, Gene945	2	1
7	Gene702 | Gene779	4	2	0.0	Gene702, Gene779	2	1
8	Gene352 | Gene501	4	2	0.0	Gene352, Gene501	2	1
9	Gene170 | Gene352 | Gene945	4	3	0.0	Gene170, Gene352, Gene945	3	1
10	Gene352 | Gene449	4	2	0.0	Gene352, Gene449	2	1
11	Gene702 | Gene779	4	2	0.0	Gene702, Gene779	2	1
12	Gene702 | Gene779	4	2	0.0	Gene702, Gene779	2	1
13	Gene352 | Gene449	4	2	0.0	Gene352, Gene449	2	1
14	Gene449 | Gene702	4	2	0.0	Gene449, Gene702	2	1
15	Gene352 | Gene449	4	2	0.0	Gene352, Gene449	2	1
16	Gene352 | Gene945	4	2	0.0	Gene352, Gene945	2	1
17	Gene352 | Gene501	4	2	0.0	Gene352, Gene501	2	1
18	Gene352 | Gene945	4	2	0.0	Gene352, Gene945	2	1
19	Gene352 | Gene501 | Gene823	4	3	0.0	Gene352, Gene501, Gene823	3	1
20	Gene352 | Gene945	4	2	0.0	Gene352, Gene945	2	1
21	Gene352 | Gene501	4	2	0.0	Gene352, Gene501	2	1
22	Gene255 | Gene868	3	2	0.0	Gene255, Gene868	2	1
23	Gene140 | Gene411	3	2	0.0	Gene140, Gene411	2	1
24	Gene449 | (Gene352 & Gene945)	3	3	0.0	Gene352, Gene449, Gene945	3	1
25	Gene321 | Gene918	3	2	0.0	Gene321, Gene918	2	1
26	Gene515 | Gene894	3	2	0.0	Gene515, Gene894	2	1
27	Gene170 | Gene449	3	2	0.0	Gene170, Gene449	2	1
28	Gene501 | Gene945	3	2	0.0	Gene501, Gene945	2	1
29	Gene702 | Gene945	3	2	0.0	Gene702, Gene945	2	1
30	Gene515 | Gene894	3	2	0.0	Gene515, Gene894	2	1
31	Gene501 | Gene759	2	2	0.0	Gene501, Gene759	2	1
32	Gene501	2	1	0.5	Gene501	1	1
33	Gene501 | Gene823	2	2	0.0	Gene501, Gene823	2	1
34	Gene141 | Gene669	2	2	0.0	Gene141, Gene669	2	1
35	Gene170 & (Gene292 | Gene352)	2	3	0.0	Gene170, Gene292, Gene352	3	1
36	Gene501 | Gene823	2	2	0.0	Gene501, Gene823	2	1
37	Gene501 | Gene515	2	2	0.0	Gene501, Gene515	2	1
38	Gene945 | ~Gene501	2	2	0.0	Gene501, Gene945	2	1
39	Gene411 | Gene449	2	2	0.0	Gene411, Gene449	2	1
40	Gene449 | Gene788	2	2	0.0	Gene449, Gene788	2	1
41	Gene411 | Gene449	2	2	0.0	Gene411, Gene449	2	1
42	Gene945	2	1	0.5	Gene945	1	1
43	Gene449	2	1	0.5	Gene449	1	1
44	Gene945	2	1	0.5	Gene945	1	1
45	Gene411	2	1	0.5	Gene411	1	1
46	Gene238	2	1	0.5	Gene238	1	1
47	Gene449	2	1	0.5	Gene449	1	1
48	(Gene501 & Gene779) | (Gene515 & Gene779) | (Gene501 & ~Gene292) | (Gene515 & ~Gene292)	2	4	0.5	Gene292, Gene501, Gene515, Gene779	4	1
49	Gene554 & Gene823	1	2	0.0	Gene554, Gene823	2	1
50	Gene487 | Gene641	1	2	0.0	Gene487, Gene641	2	1
