rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
2	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
3	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
4	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
5	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
6	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
7	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
8	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
9	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
10	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
11	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
12	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
13	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
14	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
15	Gene10 & Gene12 & Gene4	98	3	0.0	Gene10, Gene12, Gene4	3	1	3.177958247253496
16	Gene10 & Gene16 & Gene4	98	3	0.0	Gene10, Gene16, Gene4	3	1	4.200015722841895
17	Gene10 & Gene18 & Gene4	98	3	0.0	Gene10, Gene18, Gene4	3	1	4.851300748883054
18	Gene18 & Gene19	98	2	0.0	Gene18, Gene19	2	1	4.854438970668374
19	Gene4 & ~Gene7	98	2	0.0	Gene4, Gene7	2	1	4.920882998705267
20	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	5.049076693934467
21	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	5.049076693934467
22	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	5.049076693934467
23	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	5.049076693934467
24	Gene10 & Gene4	98	2	0.0	Gene10, Gene4	2	1	5.049076693934467
25	Gene10 & Gene4 & Gene5	98	3	0.0	Gene10, Gene4, Gene5	3	1	5.056426685339107
26	Gene10 & Gene12 & Gene17 & Gene4	98	4	0.5	Gene10, Gene12, Gene17, Gene4	4	1	4.188195545906788
27	Gene10 & Gene18 & Gene4 & Gene7	98	4	0.5	Gene10, Gene18, Gene4, Gene7	4	1	4.635212442998123
28	Gene10 & Gene12 & Gene18 & Gene4 & Gene7	98	5	1.0	Gene10, Gene12, Gene18, Gene4, Gene7	5	1	1.6645405683083239
29	Gene13 & Gene7	97	2	0.0	Gene13, Gene7	2	1	4.793646932296288
30	Gene10 & Gene13	97	2	0.0	Gene10, Gene13	2	1	5.1437053242708375
31	Gene12 & Gene4	97	2	0.0	Gene12, Gene4	2	1	5.411522066703272
32	Gene12 & Gene4 & Gene7 & Gene8	97	4	0.5	Gene12, Gene4, Gene7, Gene8	4	1	4.639498095686392
33	Gene10 & Gene12 & Gene14	94	3	0.0	Gene10, Gene12, Gene14	3	1	4.640166243159331
34	Gene10 & Gene3 & Gene7	91	3	0.0	Gene10, Gene3, Gene7	3	1	4.931402777080549
35	Gene10 & Gene6 & Gene9	75	3	0.0	Gene10, Gene6, Gene9	3	1	4.44738397785926
36	Gene10 & Gene12	74	2	0.0	Gene10, Gene12	2	1	4.731516150722823
37	Gene10 & Gene12	74	2	0.0	Gene10, Gene12	2	1	4.731516150722823
38	Gene10 & Gene12	74	2	0.0	Gene10, Gene12	2	1	4.731516150722823
39	Gene10 & Gene12	74	2	0.0	Gene10, Gene12	2	1	4.731516150722823
40	Gene10 & Gene12	74	2	0.0	Gene10, Gene12	2	1	4.731516150722823
41	Gene10 & Gene12	74	2	0.0	Gene10, Gene12	2	1	4.731516150722823
42	Gene10 & Gene2	74	2	0.0	Gene10, Gene2	2	1	5.4127745337373145
43	Gene10	74	1	0.5	Gene10	1	1	5.508149666158234
44	Gene10	74	1	0.5	Gene10	1	1	5.508149666158234
45	Gene10	74	1	0.5	Gene10	1	1	5.508149666158234
46	~Gene10	25	1	0.5	Gene10	1	1	5.508149666158234
47	Gene16 & Gene7	7	2	0.0	Gene16, Gene7	2	1	4.570084778207382
48	Gene12 & (~Gene10 | ~Gene4 | ~Gene7)	2	4	0.5	Gene10, Gene12, Gene4, Gene7	4	1	4.633805638076917
49	Gene12	2	1	0.5	Gene12	1	1	5.5467747117884
50	Gene8	2	1	0.5	Gene8	1	1	5.6716453922744945
