rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
2	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
3	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
4	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
5	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
6	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
7	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
8	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
9	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
10	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
11	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
12	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
13	Gene15 & Gene16 & Gene18	92	3	0.0	Gene15, Gene16, Gene18	3	1	0.7486680940834752
14	Gene15 & Gene16 & Gene6	92	3	0.0	Gene15, Gene16, Gene6	3	1	0.7809238586160954
15	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
16	Gene15 & Gene16	92	2	0.0	Gene15, Gene16	2	1	0.875651401826262
17	Gene15 & Gene16 & Gene5	92	3	0.0	Gene15, Gene16, Gene5	3	1	0.8769298801778612
18	Gene15 & Gene16 & Gene18 & Gene6	92	4	0.5	Gene15, Gene16, Gene18, Gene6	4	1	0.7341405360988356
19	Gene15 & Gene16 & Gene18 & Gene6	92	4	0.5	Gene15, Gene16, Gene18, Gene6	4	1	0.7341405360988356
20	Gene15 & Gene16 & Gene2 & Gene6	92	4	0.5	Gene15, Gene16, Gene2, Gene6	4	1	0.8333747435476493
21	Gene18	91	1	0.5	Gene18	1	1	0.7753572093601495
22	Gene18 & Gene6	91	2	0.0	Gene18, Gene6	2	1	0.8797541687500261
23	Gene18 & Gene6	91	2	0.0	Gene18, Gene6	2	1	0.8797541687500261
24	Gene18 & Gene6	91	2	0.0	Gene18, Gene6	2	1	0.8797541687500261
25	Gene16 & Gene18	91	2	0.0	Gene16, Gene18	2	1	0.9503922586074782
26	Gene16 & Gene18	91	2	0.0	Gene16, Gene18	2	1	0.9503922586074782
27	Gene16 & Gene18	91	2	0.0	Gene16, Gene18	2	1	0.9503922586074782
28	Gene18 & Gene5	91	2	0.0	Gene18, Gene5	2	1	0.9994396161710142
29	Gene18 & Gene5	91	2	0.0	Gene18, Gene5	2	1	0.9994396161710142
30	Gene18	91	1	0.5	Gene18	1	1	1.0355543577815363
31	Gene18	91	1	0.5	Gene18	1	1	1.0355543577815363
32	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
33	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
34	Gene15	91	1	0.5	Gene15	1	1	1.0565300897055467
35	Gene10 & Gene18 & Gene6	63	3	0.0	Gene10, Gene18, Gene6	3	1	0.7803938517974729
36	Gene12 & Gene15 & Gene20	54	3	0.0	Gene12, Gene15, Gene20	3	1	0.8491668212457634
37	Gene13 & Gene15 & Gene16 & Gene18	54	4	0.5	Gene13, Gene15, Gene16, Gene18	4	1	0.8134738408646481
38	False	53	1	0.5	False	1	1	7.980684655853271
39	Gene16 & Gene6	52	2	0.0	Gene16, Gene6	2	1	0.978800897734849
40	Gene1 & Gene16	52	2	0.0	Gene1, Gene16	2	1	7.910078912277337
41	Gene6 & (Gene15 | Gene17) & (Gene15 | Gene5)	50	4	0.5	Gene15, Gene17, Gene5, Gene6	4	1	0.9202360498917161
42	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
43	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
44	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
45	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
46	Gene16	50	1	0.5	Gene16	1	1	8.076601330612242
47	Gene10 & Gene5	49	2	0.0	Gene10, Gene5	2	1	5.863308425451178
48	Gene10	49	1	0.5	Gene10	1	1	8.099664418061744
49	Gene11 & Gene6	48	2	0.0	Gene11, Gene6	2	1	0.923098219878654
50	Gene17	46	1	0.5	Gene17	1	1	8.123025571289341
