rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
2	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
3	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
4	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
5	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
6	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
7	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
8	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
9	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
10	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
11	Gene12 | Gene16 | Gene4	98	3	0.0	Gene12, Gene16, Gene4	3	1	4.546906810414684
12	Gene10 | Gene16 | Gene17	98	3	0.0	Gene10, Gene16, Gene17	3	1	5.818470508563883
13	Gene12 | Gene17	98	2	0.0	Gene12, Gene17	2	1	6.455678111331344
14	Gene12 | Gene16	98	2	0.0	Gene12, Gene16	2	1	7.444941649886964
15	Gene12 | Gene16	98	2	0.0	Gene12, Gene16	2	1	7.444941649886964
16	Gene10 | Gene17 | Gene8	98	3	0.0	Gene10, Gene17, Gene8	3	1	7.972478130460355
17	Gene16 | Gene8	98	2	0.0	Gene16, Gene8	2	1	8.39812902717717
18	Gene1 | Gene16	98	2	0.0	Gene1, Gene16	2	1	8.95557171723924
19	Gene10 | Gene12 | Gene2 | Gene4	98	4	0.5	Gene10, Gene12, Gene2, Gene4	4	1	5.935543006537994
20	Gene10 | Gene16 | Gene18 | Gene2	98	4	0.5	Gene10, Gene16, Gene18, Gene2	4	1	6.039962142176604
21	Gene10 | Gene16 | Gene19 | Gene7	98	4	0.5	Gene10, Gene16, Gene19, Gene7	4	1	6.997150019118586
22	Gene10 | Gene12 | Gene16 | Gene20	98	4	0.5	Gene10, Gene12, Gene16, Gene20	4	1	7.394352139706179
23	Gene12 | Gene2 | Gene4 | Gene5	98	4	0.5	Gene12, Gene2, Gene4, Gene5	4	1	7.699847482789656
24	Gene10 | Gene17 | Gene4 | Gene7	98	4	0.5	Gene10, Gene17, Gene4, Gene7	4	1	8.362099207549603
25	Gene12 | Gene15 | Gene2 | Gene20 | Gene4	98	5	1.0	Gene12, Gene15, Gene2, Gene20, Gene4	5	1	4.1784985289652665
26	Gene12 | Gene14 | Gene4	97	3	0.0	Gene12, Gene14, Gene4	3	1	7.210233281230901
27	Gene12 | Gene20 | Gene4	97	3	0.0	Gene12, Gene20, Gene4	3	1	7.481555821416878
28	Gene12 | Gene4	97	2	0.0	Gene12, Gene4	2	1	7.74958879286871
29	Gene12 | Gene4	97	2	0.0	Gene12, Gene4	2	1	7.74958879286871
30	Gene10 | Gene2 | Gene4	97	3	0.0	Gene10, Gene2, Gene4	3	1	7.911378586075629
31	Gene10 | Gene2 | Gene4	97	3	0.0	Gene10, Gene2, Gene4	3	1	7.911378586075629
32	Gene1 | Gene12	97	2	0.0	Gene1, Gene12	2	1	8.41539243663834
33	Gene4 | Gene5	97	2	0.0	Gene4, Gene5	2	1	8.6928268997742
34	Gene12	97	1	0.5	Gene12	1	1	8.17900080728323
35	Gene6	96	1	0.5	Gene6	1	1	9.018709493214219
36	Gene15 | Gene16	95	2	0.0	Gene15, Gene16	2	1	8.602307853058289
37	Gene10 | Gene16	94	2	0.0	Gene10, Gene16	2	1	8.320490801572003
38	Gene16 | (Gene10 & Gene17) | (Gene17 & Gene4)	94	4	0.5	Gene10, Gene16, Gene17, Gene4	4	1	6.457416205767743
39	Gene16 | Gene4	92	2	0.0	Gene16, Gene4	2	1	8.72306339951367
40	Gene16	92	1	0.5	Gene16	1	1	9.261915207059022
41	Gene16	92	1	0.5	Gene16	1	1	9.261915207059022
42	Gene15 | Gene4	53	2	0.0	Gene15, Gene4	2	1	8.248517208342232
43	Gene10 | Gene14	35	2	0.0	Gene10, Gene14	2	1	8.422015669555147
44	Gene3 | Gene4	30	2	0.0	Gene3, Gene4	2	1	7.4676600247966896
45	Gene10 | Gene4	26	2	0.0	Gene10, Gene4	2	1	8.187314429583061
46	Gene20 & Gene5	12	2	0.0	Gene20, Gene5	2	1	8.96148452352696
47	Gene4	2	1	0.5	Gene4	1	1	9.203206084834163
48	Gene4	2	1	0.5	Gene4	1	1	9.203206084834163
49	~Gene5	2	1	0.5	Gene5	1	1	9.266668402687623
50	Gene19	1	1	0.5	Gene19	1	1	9.267500384600911
