rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
2	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
3	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
4	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
5	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
6	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
7	Gene19 & (Gene3 | Gene4)	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
8	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
9	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
10	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
11	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
12	Gene19 & (Gene3 | Gene4)	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
13	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
14	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
15	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
16	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33044909521158794
17	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
18	Gene19 & Gene3 & Gene4	98	3	0.0	Gene19, Gene3, Gene4	3	1	0.33699251437834254
19	Gene19 & Gene5 & Gene8	98	3	0.0	Gene19, Gene5, Gene8	3	1	0.4011808864071292
20	Gene19 & Gene3 & Gene5	98	3	0.0	Gene19, Gene3, Gene5	3	1	0.4209420271365419
21	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.42703034945577434
22	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.42703034945577434
23	Gene19 & Gene5	98	2	0.0	Gene19, Gene5	2	1	0.4366755815481073
24	Gene19 & Gene3	98	2	0.0	Gene19, Gene3	2	1	0.44398679835942745
25	Gene19 & Gene4	98	2	0.0	Gene19, Gene4	2	1	0.5750929463805923
26	Gene19 & Gene4	98	2	0.0	Gene19, Gene4	2	1	0.5750929463805923
27	Gene11 & Gene4	98	2	0.0	Gene11, Gene4	2	1	6.054053024690861
28	Gene19 & Gene3 & Gene5 & Gene8	98	4	0.5	Gene19, Gene3, Gene5, Gene8	4	1	0.37201168302924076
29	Gene19 & Gene4 & Gene5 & Gene8	98	4	0.5	Gene19, Gene4, Gene5, Gene8	4	1	0.4037086898407548
30	Gene19 & Gene4 & Gene5 & Gene8	98	4	0.5	Gene19, Gene4, Gene5, Gene8	4	1	0.4037086898407548
31	Gene19	98	1	0.5	Gene19	1	1	0.5927406334772525
32	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
33	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
34	Gene3 & Gene4	97	2	0.0	Gene3, Gene4	2	1	0.5581364906561143
35	Gene4 & Gene6	97	2	0.0	Gene4, Gene6	2	1	5.775915843871546
36	Gene4 & Gene8	97	2	0.0	Gene4, Gene8	2	1	6.10191634365121
37	Gene4 & Gene8	97	2	0.0	Gene4, Gene8	2	1	6.10191634365121
38	Gene4	97	1	0.5	Gene4	1	1	6.3067611636059295
39	Gene4	97	1	0.5	Gene4	1	1	6.3067611636059295
40	Gene4	97	1	0.5	Gene4	1	1	6.3067611636059295
41	Gene20	87	1	0.5	Gene20	1	1	6.699060570694872
42	Gene1 & Gene2	83	2	0.0	Gene1, Gene2	2	1	6.054593352250235
43	Gene3	71	1	0.5	Gene3	1	1	0.5688464244735243
44	~Gene11 | ~Gene17 | ~Gene8	8	3	0.0	Gene11, Gene17, Gene8	3	1	5.973042125389301
45	Gene5 & Gene8	3	2	0.0	Gene5, Gene8	2	1	0.49457742962772555
46	Gene5 & Gene8	3	2	0.0	Gene5, Gene8	2	1	0.49457742962772555
47	Gene2 & Gene8	3	2	0.0	Gene2, Gene8	2	1	6.027830379160548
48	Gene5	2	1	0.5	Gene5	1	1	0.5072219819817121
49	Gene12	2	1	0.5	Gene12	1	1	6.3547700932658495
50	~Gene19	1	1	0.5	Gene19	1	1	0.5927406334772525
