rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
2	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
3	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
4	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
5	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
6	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
7	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
8	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
9	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
10	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
11	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
12	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
13	~Gene16 & (Gene11 | Gene6)	98	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
14	~Gene16 & (Gene11 | Gene12)	98	3	0.0	Gene11, Gene12, Gene16	3	1	0.22012972271723968
15	Gene11 & ~Gene16	98	2	0.0	Gene11, Gene16	2	1	0.23767498696268527
16	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
17	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
18	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
19	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
20	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
21	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
22	~Gene16	98	1	0.5	Gene16	1	1	0.30163567704256733
23	Gene6 & ~Gene11 & ~Gene16	92	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
24	Gene6 & ~Gene11 & ~Gene16	92	3	0.0	Gene11, Gene16, Gene6	3	1	0.0949401971431103
25	Gene4 & ~Gene11 & ~Gene6	92	3	0.0	Gene11, Gene4, Gene6	3	1	0.14520805722128619
26	~Gene20 & ~Gene5	91	2	0.0	Gene20, Gene5	2	1	0.20519527131351212
27	~Gene1 & ~Gene5	91	2	0.0	Gene1, Gene5	2	1	0.3123549111403069
28	~Gene2	91	1	0.5	Gene2	1	1	6.131199680875525
29	~Gene6	90	1	0.5	Gene6	1	1	6.216224792296976
30	~Gene6	90	1	0.5	Gene6	1	1	6.216224792296976
31	~Gene9	89	1	0.5	Gene9	1	1	6.1150043237684315
32	~Gene9	89	1	0.5	Gene9	1	1	6.1150043237684315
33	Gene11 | Gene6	9	2	0.0	Gene11, Gene6	2	1	0.12599534254465775
34	Gene11 | Gene6	9	2	0.0	Gene11, Gene6	2	1	0.12599534254465775
35	Gene11 | Gene6	9	2	0.0	Gene11, Gene6	2	1	0.12599534254465775
36	~Gene4	8	1	0.5	Gene4	1	1	6.2519998075163725
37	Gene6 | ~Gene11	7	2	0.0	Gene11, Gene6	2	1	0.12599534254465775
38	Gene6 | ~Gene11	7	2	0.0	Gene11, Gene6	2	1	0.12599534254465775
39	Gene16 | Gene6	7	2	0.0	Gene16, Gene6	2	1	0.14085978343745892
40	True	7	1	0.5	True	1	1	5.1279194857029875
41	True	7	1	0.5	True	1	1	0.30163567704256733
42	Gene16 | Gene18	3	2	0.0	Gene16, Gene18	2	1	0.17877960393340253
43	~Gene11	2	1	0.5	Gene11	1	1	0.24858514735826917
44	Gene16 | ~Gene8	1	2	0.0	Gene16, Gene8	2	1	0.17114626533990776
45	Gene16 | ~Gene11	1	2	0.0	Gene11, Gene16	2	1	0.23767498696268527
46	Gene16	1	1	0.5	Gene16	1	1	0.23767498696268527
47	Gene16 | ~Gene11	1	2	0.0	Gene11, Gene16	2	1	0.23767498696268527
48	Gene16 | (~Gene11 & ~Gene4 & ~Gene6)	1	4	0.5	Gene11, Gene16, Gene4, Gene6	4	1	0.08973672516767457
49	Gene16	1	1	0.5	Gene16	1	1	0.30163567704256733
50	Gene16	1	1	0.5	Gene16	1	1	0.30163567704256733
