rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
2	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
3	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
4	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
5	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
6	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
7	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
8	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
9	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
10	Gene12 & Gene17 & Gene3	94	3	0.0	Gene12, Gene17, Gene3	3	1	0.33299413367572744
11	Gene17 & Gene3	94	2	0.0	Gene17, Gene3	2	1	0.4559348063522425
12	Gene17 & Gene3	94	2	0.0	Gene17, Gene3	2	1	0.4559348063522425
13	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
14	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
15	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
16	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
17	Gene3	94	1	0.5	Gene3	1	1	0.48311172872101793
18	Gene3 & Gene8 & Gene9	91	3	0.0	Gene3, Gene8, Gene9	3	1	0.4779913792238629
19	Gene12 & Gene3 & Gene8 & Gene9	91	4	0.5	Gene12, Gene3, Gene8, Gene9	4	1	0.39359373395997505
20	~Gene8	70	1	0.5	Gene8	1	1	7.434669291152315
21	Gene1 & Gene14 & Gene3	69	3	0.0	Gene1, Gene14, Gene3	3	1	0.38367227048973035
22	Gene11 & Gene12 & Gene3	69	3	0.0	Gene11, Gene12, Gene3	3	1	0.41752178808844254
23	Gene1 & Gene3	69	2	0.0	Gene1, Gene3	2	1	0.4557524326734626
24	Gene1 & Gene3	69	2	0.0	Gene1, Gene3	2	1	0.4557524326734626
25	Gene17 & Gene19	69	2	0.0	Gene17, Gene19	2	1	0.5563987305454687
26	Gene13	68	1	0.5	Gene13	1	1	7.917497541864035
27	Gene1 & Gene11 & Gene16 & Gene17 & Gene9	68	5	1.0	Gene1, Gene11, Gene16, Gene17, Gene9	5	1	6.039336907018507
28	Gene1 & Gene11 & Gene12 & Gene14 & Gene17	67	5	1.0	Gene1, Gene11, Gene12, Gene14, Gene17	5	1	5.935499290767138
29	Gene11 & Gene17	62	2	0.0	Gene11, Gene17	2	1	7.0108355263119675
30	Gene10 & Gene12	59	2	0.0	Gene10, Gene12	2	1	6.836988169903114
31	Gene1 & Gene12 & Gene17	54	3	0.0	Gene1, Gene12, Gene17	3	1	6.382828087971904
32	Gene1 & Gene17	54	2	0.0	Gene1, Gene17	2	1	7.401065490167253
33	Gene1 & Gene17	54	2	0.0	Gene1, Gene17	2	1	7.401065490167253
34	Gene16 & Gene17	38	2	0.0	Gene16, Gene17	2	1	7.22821342579793
35	Gene12 & Gene17	33	2	0.0	Gene12, Gene17	2	1	6.643675132355431
36	Gene17 | Gene3	32	2	0.0	Gene17, Gene3	2	1	0.4559348063522425
37	Gene17	32	1	0.5	Gene17	1	1	7.551974864026351
38	Gene17	32	1	0.5	Gene17	1	1	7.551974864026351
39	Gene17	32	1	0.5	Gene17	1	1	7.551974864026351
40	Gene12	31	1	0.5	Gene12	1	1	7.969636043466107
41	Gene12	31	1	0.5	Gene12	1	1	7.969636043466107
42	Gene12 & Gene17 & Gene8 & Gene9	30	4	0.5	Gene12, Gene17, Gene8, Gene9	4	1	7.682808307605607
43	Gene5 & (Gene12 | Gene8)	29	3	0.0	Gene12, Gene5, Gene8	3	1	0.39763937614641576
44	Gene12 & Gene9	28	2	0.0	Gene12, Gene9	2	1	6.67638186606512
45	Gene12 & Gene9	28	2	0.0	Gene12, Gene9	2	1	6.67638186606512
46	Gene8 & Gene9	27	2	0.0	Gene8, Gene9	2	1	5.745570444219978
47	Gene8 & Gene9	27	2	0.0	Gene8, Gene9	2	1	5.745570444219978
48	Gene8 & Gene9	27	2	0.0	Gene8, Gene9	2	1	5.745570444219978
49	Gene18 | Gene9	27	2	0.0	Gene18, Gene9	2	1	6.810543901385428
50	Gene18 | Gene9	27	2	0.0	Gene18, Gene9	2	1	6.810543901385428
