rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	~Gene6 | (~Gene19 & ~Gene7)	89	3	0.0	Gene19, Gene6, Gene7	3	1	4.454630988787337
2	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.216196607845041
3	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.216196607845041
4	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.216196607845041
5	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.216196607845041
6	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.216196607845041
7	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.216196607845041
8	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.233027082285476
9	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.233027082285476
10	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.233027082285476
11	~Gene6 | ~Gene7	89	2	0.0	Gene6, Gene7	2	1	6.233027082285476
12	~Gene6	88	1	0.5	Gene6	1	1	7.021234175877784
13	Gene6 & ~Gene7	87	2	0.0	Gene6, Gene7	2	1	6.233027082285476
14	~Gene7	87	1	0.5	Gene7	1	1	6.233027082285476
15	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
16	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
17	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
18	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
19	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
20	~Gene7	87	1	0.5	Gene7	1	1	7.4890818033760125
21	~Gene17 | ~Gene6	86	2	0.0	Gene17, Gene6	2	1	5.677164146929001
22	~Gene2 | ~Gene7	86	2	0.0	Gene2, Gene7	2	1	6.187802237105794
23	~Gene6 & ~Gene7	86	2	0.0	Gene6, Gene7	2	1	6.233027082285476
24	~Gene6 & ~Gene7	86	2	0.0	Gene6, Gene7	2	1	6.620671310807571
25	False	86	1	0.5	False	1	1	7.369784648829283
26	Gene14 & Gene19 & Gene2 & Gene7	86	4	0.5	Gene14, Gene19, Gene2, Gene7	4	1	4.6240306726917115
27	Gene19	86	1	0.5	Gene19	1	1	7.751774984735506
28	~Gene9	83	1	0.5	Gene9	1	1	7.684490622956656
29	Gene1 | ~Gene6 | ~Gene7	81	3	0.0	Gene1, Gene6, Gene7	3	1	6.620671310807571
30	Gene1 & Gene7	78	2	0.0	Gene1, Gene7	2	1	6.745062443179462
31	Gene14 | ~Gene6 | ~Gene7	75	3	0.0	Gene14, Gene6, Gene7	3	1	6.216196607845041
32	Gene14 | ~Gene6 | ~Gene7	75	3	0.0	Gene14, Gene6, Gene7	3	1	6.216196607845041
33	Gene14 & Gene7	72	2	0.0	Gene14, Gene7	2	1	4.767565378992145
34	Gene14 & Gene7	72	2	0.0	Gene14, Gene7	2	1	7.369784648829283
35	Gene14 & Gene7	72	2	0.0	Gene14, Gene7	2	1	7.369784648829283
36	Gene14 & Gene7	72	2	0.0	Gene14, Gene7	2	1	7.369784648829283
37	(Gene12 | Gene14) & (Gene12 | Gene7) & (Gene14 | Gene19) & (Gene19 | Gene7)	72	4	0.5	Gene12, Gene14, Gene19, Gene7	4	1	5.807533977941185
38	Gene14 | Gene20	67	2	0.0	Gene14, Gene20	2	1	7.296407178590124
39	Gene7 & (Gene11 | Gene3) & (Gene2 | Gene3) & (Gene20 | Gene3)	57	5	1.0	Gene11, Gene2, Gene20, Gene3, Gene7	5	1	5.825509731114257
40	~Gene14 | ~Gene6 | ~Gene7	27	3	0.0	Gene14, Gene6, Gene7	3	1	6.216196607845041
41	~Gene14	27	1	0.5	Gene14	1	1	7.753302245066637
42	Gene8	14	1	0.5	Gene8	1	1	7.056024655985003
43	Gene6 | Gene7 | (Gene14 & Gene19)	13	4	0.5	Gene14, Gene19, Gene6, Gene7	4	1	5.176862860766816
44	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
45	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
46	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
47	Gene7	12	1	0.5	Gene7	1	1	7.4890818033760125
48	Gene6	11	1	0.5	Gene6	1	1	6.233027082285476
49	Gene6 & (Gene17 | Gene7)	11	3	0.0	Gene17, Gene6, Gene7	3	1	6.4513147286733235
50	Gene6	11	1	0.5	Gene6	1	1	7.021234175877784
