rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
2	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
3	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
4	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
5	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
6	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
7	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
8	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
9	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
10	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
11	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
12	Gene15 | Gene2 | Gene9	98	3	0.0	Gene15, Gene2, Gene9	3	1	0.417783353498696
13	Gene2 | Gene7	98	2	0.0	Gene2, Gene7	2	1	0.6245297687384274
14	Gene2 | Gene9	98	2	0.0	Gene2, Gene9	2	1	0.6257084920084216
15	Gene2 | Gene9	98	2	0.0	Gene2, Gene9	2	1	0.6257084920084216
16	Gene2 | Gene9	98	2	0.0	Gene2, Gene9	2	1	0.6257084920084216
17	Gene14 | Gene6 | Gene9	98	3	0.0	Gene14, Gene6, Gene9	3	1	0.7179447610725433
18	Gene14 | Gene7 | Gene9	98	3	0.0	Gene14, Gene7, Gene9	3	1	5.43837498278241
19	Gene14 | Gene7 | Gene8 | Gene9	98	4	0.5	Gene14, Gene7, Gene8, Gene9	4	1	0.6618064318704088
20	Gene13 | Gene14 | Gene2 | Gene7 | Gene8	98	5	1.0	Gene13, Gene14, Gene2, Gene7, Gene8	5	1	0.48793017415550105
21	Gene13 | Gene2	97	2	0.0	Gene13, Gene2	2	1	0.6413608681207357
22	Gene14 | Gene2	97	2	0.0	Gene14, Gene2	2	1	0.6579932174629366
23	Gene15 | Gene7	97	2	0.0	Gene15, Gene7	2	1	0.6785457772833118
24	Gene15 | Gene2 | (Gene13 & Gene14)	97	4	0.5	Gene13, Gene14, Gene15, Gene2	4	1	0.36094533412643276
25	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
26	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
27	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
28	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
29	Gene2	97	1	0.5	Gene2	1	1	0.6881532752624157
30	Gene2 & Gene7	96	2	0.0	Gene2, Gene7	2	1	0.6245297687384274
31	Gene14 | Gene15 | Gene9	95	3	0.0	Gene14, Gene15, Gene9	3	1	0.5338485001109774
32	Gene15 | Gene9	95	2	0.0	Gene15, Gene9	2	1	0.6447295010684235
33	Gene1 | Gene9	95	2	0.0	Gene1, Gene9	2	1	4.654404394108033
34	Gene20 | Gene9	95	2	0.0	Gene20, Gene9	2	1	4.822920161113613
35	Gene14 | Gene9	95	2	0.0	Gene14, Gene9	2	1	4.952520340408765
36	Gene14 | Gene9	95	2	0.0	Gene14, Gene9	2	1	4.952520340408765
37	Gene14 | Gene9	95	2	0.0	Gene14, Gene9	2	1	4.952520340408765
38	Gene14 | Gene9	95	2	0.0	Gene14, Gene9	2	1	4.952520340408765
39	Gene14 | Gene9	95	2	0.0	Gene14, Gene9	2	1	4.952520340408765
40	Gene13 | Gene9	95	2	0.0	Gene13, Gene9	2	1	5.320502979934547
41	Gene9	95	1	0.5	Gene9	1	1	6.031393979366258
42	Gene9	95	1	0.5	Gene9	1	1	6.031393979366258
43	Gene9	95	1	0.5	Gene9	1	1	6.031393979366258
44	Gene15 & Gene2	53	2	0.0	Gene15, Gene2	2	1	0.5412162383734483
45	Gene15	53	1	0.5	Gene15	1	1	0.7167861980475948
46	Gene13 | Gene18	47	2	0.0	Gene13, Gene18	2	1	0.818384598242511
47	Gene1	16	1	0.5	Gene1	1	1	7.049063431835097
48	Gene14 & (Gene12 | Gene2)	15	3	0.0	Gene12, Gene14, Gene2	3	1	0.5437690837257125
49	Gene11	8	1	0.5	Gene11	1	1	7.069228963474299
50	Gene4	2	1	0.5	Gene4	1	1	0.7449032623914911
