rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
2	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
3	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
4	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
5	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
6	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
7	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
8	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
9	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
10	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
11	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
12	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
13	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
14	Gene12 & Gene16 & Gene20	76	3	0.0	Gene12, Gene16, Gene20	3	1	5.274120303330124
15	Gene1 & Gene16 & Gene20	76	3	0.0	Gene1, Gene16, Gene20	3	1	6.876651384071469
16	Gene1 & Gene16 & Gene20	76	3	0.0	Gene1, Gene16, Gene20	3	1	6.876651384071469
17	Gene16 & Gene20	76	2	0.0	Gene16, Gene20	2	1	7.106385841376393
18	Gene12 & Gene20 & ~Gene2	73	3	0.0	Gene12, Gene2, Gene20	3	1	6.645990298415616
19	Gene13 & Gene20	73	2	0.0	Gene13, Gene20	2	1	6.89077544391892
20	Gene12 & Gene19	73	2	0.0	Gene12, Gene19	2	1	6.985740206126002
21	Gene19	73	1	0.5	Gene19	1	1	7.243822083905815
22	Gene12 & Gene18 & Gene5 & ~Gene6	73	4	0.5	Gene12, Gene18, Gene5, Gene6	4	1	7.447521305749783
23	Gene12 & Gene15 & Gene20	72	3	0.0	Gene12, Gene15, Gene20	3	1	5.067249968413208
24	Gene12 & Gene20	72	2	0.0	Gene12, Gene20	2	1	6.577838141655744
25	Gene12 & Gene20	72	2	0.0	Gene12, Gene20	2	1	6.577838141655744
26	Gene12 & Gene20	72	2	0.0	Gene12, Gene20	2	1	6.589532208511728
27	Gene12 & Gene20	72	2	0.0	Gene12, Gene20	2	1	6.589532208511728
28	Gene12 & Gene20	72	2	0.0	Gene12, Gene20	2	1	6.589532208511728
29	Gene18 & Gene4	72	2	0.0	Gene18, Gene4	2	1	6.993285126406243
30	Gene12 & Gene15 & Gene2 & Gene20	72	4	0.5	Gene12, Gene15, Gene2, Gene20	4	1	6.445472370234761
31	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
32	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
33	Gene20	72	1	0.5	Gene20	1	1	7.437640326510985
34	Gene11 & Gene17	70	2	0.0	Gene11, Gene17	2	1	6.950683561524025
35	Gene11 & Gene12 & Gene20 & Gene5 & Gene9	70	5	1.0	Gene11, Gene12, Gene20, Gene5, Gene9	5	1	6.460699181186841
36	Gene1	68	1	0.5	Gene1	1	1	7.361298181816217
37	Gene12 & Gene15 & Gene16	52	3	0.0	Gene12, Gene15, Gene16	3	1	6.350429064465525
38	Gene15 & (Gene12 | Gene16)	49	3	0.0	Gene12, Gene15, Gene16	3	1	6.350429064465525
39	Gene12 & Gene15	49	2	0.0	Gene12, Gene15	2	1	6.505514183252731
40	Gene12 & Gene15	49	2	0.0	Gene12, Gene15	2	1	6.505514183252731
41	Gene12 & Gene15	49	2	0.0	Gene12, Gene15	2	1	6.505514183252731
42	Gene12 & (Gene13 | Gene16)	31	3	0.0	Gene12, Gene13, Gene16	3	1	5.873438996794475
43	Gene12 & Gene16	31	2	0.0	Gene12, Gene16	2	1	6.098013973503137
44	Gene12 & Gene16	31	2	0.0	Gene12, Gene16	2	1	6.098013973503137
45	Gene16	30	1	0.5	Gene16	1	1	7.369403638709991
46	Gene16	30	1	0.5	Gene16	1	1	7.369403638709991
47	Gene12 & Gene5	28	2	0.0	Gene12, Gene5	2	1	6.739976935223886
48	Gene12 & Gene17	27	2	0.0	Gene12, Gene17	2	1	5.751296304812957
49	Gene6 & Gene8	27	2	0.0	Gene6, Gene8	2	1	6.38422824431236
50	Gene18 | Gene6	26	2	0.0	Gene18, Gene6	2	1	6.217499930138995
