rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene1 | Gene12 | Gene2	96	3	0.0	Gene1, Gene12, Gene2	3	1	4.11925871642201
2	Gene13 | Gene17 | Gene2	96	3	0.0	Gene13, Gene17, Gene2	3	1	4.396091932498495
3	Gene13 | Gene17 | Gene2	96	3	0.0	Gene13, Gene17, Gene2	3	1	4.396091932498495
4	Gene13 | Gene17 | Gene2	96	3	0.0	Gene13, Gene17, Gene2	3	1	4.396091932498495
5	Gene17 | Gene2	96	2	0.0	Gene17, Gene2	2	1	4.396091932498495
6	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
7	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
8	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
9	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
10	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
11	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
12	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
13	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
14	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	5.033408279872811
15	Gene12 | Gene13 | Gene2	96	3	0.0	Gene12, Gene13, Gene2	3	1	5.312087747517741
16	Gene12 | Gene2	96	2	0.0	Gene12, Gene2	2	1	6.123854246542862
17	Gene13 | Gene17 | Gene7	96	3	0.0	Gene13, Gene17, Gene7	3	1	6.387325180608729
18	Gene16 | Gene17	96	2	0.0	Gene16, Gene17	2	1	6.990843659937211
19	Gene13 | Gene17 | Gene2 | Gene4	96	4	0.5	Gene13, Gene17, Gene2, Gene4	4	1	4.1960229828629725
20	Gene10 | Gene12 | Gene13 | Gene17 | Gene6	96	5	1.0	Gene10, Gene12, Gene13, Gene17, Gene6	5	1	3.098519909420975
21	Gene17 | Gene2 | Gene4 | Gene5 | Gene7	96	5	1.0	Gene17, Gene2, Gene4, Gene5, Gene7	5	1	3.4909732720861775
22	Gene10 | Gene12 | Gene13 | Gene17 | Gene18	96	5	1.0	Gene10, Gene12, Gene13, Gene17, Gene18	5	1	3.5186048108050887
23	Gene12 | Gene13 | Gene17 | Gene18 | Gene2	96	5	1.0	Gene12, Gene13, Gene17, Gene18, Gene2	5	1	4.736102021188729
24	Gene12 | Gene13	95	2	0.0	Gene12, Gene13	2	1	4.711847993127055
25	Gene13 | Gene14 | Gene2	95	3	0.0	Gene13, Gene14, Gene2	3	1	5.615094877220797
26	Gene13 | Gene14 | Gene2	95	3	0.0	Gene13, Gene14, Gene2	3	1	5.615094877220797
27	Gene13 | Gene14 | Gene17	95	3	0.0	Gene13, Gene14, Gene17	3	1	5.7443383153744065
28	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
29	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
30	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
31	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
32	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
33	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
34	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
35	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
36	Gene13 | Gene2	95	2	0.0	Gene13, Gene2	2	1	6.0433068885927455
37	Gene12 | Gene13	95	2	0.0	Gene12, Gene13	2	1	6.866852728357488
38	Gene12 | Gene13	95	2	0.0	Gene12, Gene13	2	1	6.866852728357488
39	Gene12 | Gene13	95	2	0.0	Gene12, Gene13	2	1	6.866852728357488
40	Gene1 | Gene12 | (Gene13 & Gene2)	95	4	0.5	Gene1, Gene12, Gene13, Gene2	4	1	6.640333225506818
41	Gene12	95	1	0.5	Gene12	1	1	7.4897637257026135
42	Gene5	95	1	0.5	Gene5	1	1	7.739831052084513
43	Gene2	95	1	0.5	Gene2	1	1	7.747485495554708
44	Gene2	95	1	0.5	Gene2	1	1	7.747485495554708
45	Gene13 | (Gene12 & Gene2)	94	3	0.0	Gene12, Gene13, Gene2	3	1	4.711847993127055
46	Gene13 | Gene17	94	2	0.0	Gene13, Gene17	2	1	6.040876234114396
47	Gene1 | Gene13	19	2	0.0	Gene1, Gene13	2	1	5.885102321604043
48	Gene13 | Gene4	5	2	0.0	Gene13, Gene4	2	1	6.4474767389085095
49	Gene13	4	1	0.5	Gene13	1	1	7.153773556796882
50	~Gene10 & ~Gene12 & ~Gene13 & ~Gene17	3	4	0.5	Gene10, Gene12, Gene13, Gene17	4	1	5.678743914828146
