rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
2	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
3	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
4	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
5	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
6	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
7	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.6398983474814287
8	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
9	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
10	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
11	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
12	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
13	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
14	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
15	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
16	Gene18 | Gene8 | Gene9	99	3	0.0	Gene18, Gene8, Gene9	3	1	0.6398983474814287
17	Gene18 | Gene20 | Gene8	99	3	0.0	Gene18, Gene20, Gene8	3	1	0.6867342996978555
18	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
19	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
20	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
21	Gene18 | Gene8	99	2	0.0	Gene18, Gene8	2	1	0.7004885624933818
22	Gene8	99	1	0.5	Gene8	1	1	0.9159742830611132
23	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
24	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
25	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
26	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
27	Gene8	99	1	0.5	Gene8	1	1	0.9159742830611132
28	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
29	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
30	Gene8 | Gene9	99	2	0.0	Gene8, Gene9	2	1	0.9159742830611132
31	Gene1 | Gene8	99	2	0.0	Gene1, Gene8	2	1	0.9270054347706984
32	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
33	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
34	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
35	Gene8	99	1	0.5	Gene8	1	1	1.0063482182553054
36	Gene12 | Gene18 | Gene9	98	3	0.0	Gene12, Gene18, Gene9	3	1	0.6493452339842014
37	Gene18 | Gene5 | Gene8	98	3	0.0	Gene18, Gene5, Gene8	3	1	0.6728440605031625
38	Gene16 | Gene6 | Gene9	98	3	0.0	Gene16, Gene6, Gene9	3	1	0.7501810528706839
39	Gene19 | Gene7 | Gene8	98	3	0.0	Gene19, Gene7, Gene8	3	1	0.8061981569790349
40	Gene16 | Gene9	98	2	0.0	Gene16, Gene9	2	1	5.752679050923956
41	Gene18 | Gene7 | Gene8 | Gene9	98	4	0.5	Gene18, Gene7, Gene8, Gene9	4	1	0.6055099294423733
42	Gene18 | Gene2 | Gene6 | Gene8	98	4	0.5	Gene18, Gene2, Gene6, Gene8	4	1	0.6329737211298095
43	Gene18 | Gene2 | Gene7 | Gene8 | Gene9	98	5	1.0	Gene18, Gene2, Gene7, Gene8, Gene9	5	1	0.490776436079955
44	Gene13 | Gene18 | Gene9	97	3	0.0	Gene13, Gene18, Gene9	3	1	0.6910038583398772
45	Gene18 | Gene9	97	2	0.0	Gene18, Gene9	2	1	0.7587170159609851
46	Gene18 | Gene9	97	2	0.0	Gene18, Gene9	2	1	0.7587170159609851
47	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
48	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
49	Gene18	47	1	0.5	Gene18	1	1	0.8040480347135062
50	Gene11	8	1	0.5	Gene11	1	1	7.482642556094238
