rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
2	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
3	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
4	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
5	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
6	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
7	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
8	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
9	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
10	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
11	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
12	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
13	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
14	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
15	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
16	Gene2 | Gene3	97	2	0.0	Gene2, Gene3	2	1	3.56816203677791
17	Gene2 | Gene3 | Gene8	97	3	0.0	Gene2, Gene3, Gene8	3	1	4.412927559012364
18	Gene2 | Gene6	97	2	0.0	Gene2, Gene6	2	1	4.850940216161509
19	Gene13 | Gene18 | Gene2 | Gene3	97	4	0.5	Gene13, Gene18, Gene2, Gene3	4	1	4.437292582739241
20	Gene11 | Gene18 | Gene3 | Gene9	97	4	0.5	Gene11, Gene18, Gene3, Gene9	4	1	5.027563181949774
21	Gene13 | Gene18 | Gene2	96	3	0.0	Gene13, Gene18, Gene2	3	1	4.429511774489178
22	Gene2 | (Gene13 & Gene18)	96	3	0.0	Gene13, Gene18, Gene2	3	1	4.429511774489178
23	Gene1 | Gene10 | Gene8	96	3	0.0	Gene1, Gene10, Gene8	3	1	4.55323791133421
24	Gene18 | Gene2	96	2	0.0	Gene18, Gene2	2	1	4.745093146454974
25	Gene18 | Gene2	96	2	0.0	Gene18, Gene2	2	1	4.745093146454974
26	Gene10 | Gene8	96	2	0.0	Gene10, Gene8	2	1	4.783324890722185
27	Gene13 | Gene2	96	2	0.0	Gene13, Gene2	2	1	4.981353542626609
28	Gene13 | Gene2	96	2	0.0	Gene13, Gene2	2	1	4.981353542626609
29	Gene13 | Gene14 | Gene2 | Gene20	96	4	0.5	Gene13, Gene14, Gene2, Gene20	4	1	3.685340169367728
30	Gene12	96	1	0.5	Gene12	1	1	5.179791959634777
31	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
32	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
33	Gene2	96	1	0.5	Gene2	1	1	5.235455180428745
34	Gene9	94	1	0.5	Gene9	1	1	5.195197784630698
35	Gene2 & ~Gene3	68	2	0.0	Gene2, Gene3	2	1	3.56816203677791
36	Gene13 | Gene18	46	2	0.0	Gene13, Gene18	2	1	5.027430775234609
37	Gene13 | Gene18	46	2	0.0	Gene13, Gene18	2	1	5.027430775234609
38	Gene13 | Gene18	46	2	0.0	Gene13, Gene18	2	1	5.027430775234609
39	Gene13 | Gene18	46	2	0.0	Gene13, Gene18	2	1	5.027430775234609
40	Gene13 | Gene18	46	2	0.0	Gene13, Gene18	2	1	5.027430775234609
41	Gene13 | Gene18	46	2	0.0	Gene13, Gene18	2	1	5.027430775234609
42	Gene18	46	1	0.5	Gene18	1	1	5.15413293712912
43	Gene13 | Gene3	32	2	0.0	Gene13, Gene3	2	1	5.148618359282279
44	Gene13 | Gene3	32	2	0.0	Gene13, Gene3	2	1	5.148618359282279
45	Gene3 | Gene4	31	2	0.0	Gene3, Gene4	2	1	4.905513742625382
46	Gene3	31	1	0.5	Gene3	1	1	5.064450053448024
47	Gene3	31	1	0.5	Gene3	1	1	5.064450053448024
48	Gene13 | Gene20	14	2	0.0	Gene13, Gene20	2	1	4.741181161408115
49	Gene11 & Gene2	9	2	0.0	Gene11, Gene2	2	1	4.852766443915832
50	~Gene2	3	1	0.5	Gene2	1	1	5.235455180428745
