rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition	mlp_loss
1	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
2	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
3	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
4	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
5	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
6	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
7	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
8	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
9	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
10	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
11	Gene16 | Gene3 | Gene6	98	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
12	Gene20 | Gene5 | Gene6	98	3	0.0	Gene20, Gene5, Gene6	3	1	0.3965704303031275
13	Gene16 | Gene20 | Gene5	98	3	0.0	Gene16, Gene20, Gene5	3	1	0.4669676796885557
14	Gene15 | Gene16 | Gene6	98	3	0.0	Gene15, Gene16, Gene6	3	1	4.21592146851831
15	Gene12 | Gene17	98	2	0.0	Gene12, Gene17	2	1	4.863567124216468
16	Gene12 | Gene16 | Gene6	98	3	0.0	Gene12, Gene16, Gene6	3	1	4.977356169721726
17	Gene6 | Gene9	98	2	0.0	Gene6, Gene9	2	1	4.9898197895435334
18	Gene16 | Gene6	98	2	0.0	Gene16, Gene6	2	1	5.190385079920631
19	Gene16 | Gene17	98	2	0.0	Gene16, Gene17	2	1	5.452237024852249
20	Gene11 | Gene16	98	2	0.0	Gene11, Gene16	2	1	5.684059833840548
21	Gene11 | Gene16	98	2	0.0	Gene11, Gene16	2	1	5.684059833840548
22	Gene13 | Gene16 | Gene5 | Gene6	98	4	0.5	Gene13, Gene16, Gene5, Gene6	4	1	0.33653840967760473
23	Gene11 | Gene17 | Gene2 | Gene3	98	4	0.5	Gene11, Gene17, Gene2, Gene3	4	1	0.4197296466688999
24	Gene11 | Gene16 | Gene18 | Gene2	98	4	0.5	Gene11, Gene16, Gene18, Gene2	4	1	5.040656945074461
25	Gene11 | Gene15 | Gene16 | Gene6	98	4	0.5	Gene11, Gene15, Gene16, Gene6	4	1	5.329939383197084
26	Gene11 | Gene15 | Gene16 | Gene6	98	4	0.5	Gene11, Gene15, Gene16, Gene6	4	1	5.875766754495307
27	Gene11 | Gene2	97	2	0.0	Gene11, Gene2	2	1	5.096477687014852
28	Gene11 | Gene2	97	2	0.0	Gene11, Gene2	2	1	5.096477687014852
29	Gene5	97	1	0.5	Gene5	1	1	0.4708059395300566
30	Gene6 | (Gene15 & Gene16)	96	3	0.0	Gene15, Gene16, Gene6	3	1	4.21592146851831
31	Gene11 | Gene6	96	2	0.0	Gene11, Gene6	2	1	5.185575539299499
32	Gene6	96	1	0.5	Gene6	1	1	5.446160240669929
33	Gene15 | Gene16 | Gene18	95	3	0.0	Gene15, Gene16, Gene18	3	1	3.597400478570997
34	Gene15 | Gene16	95	2	0.0	Gene15, Gene16	2	1	5.3615811610455575
35	Gene15 | Gene16	95	2	0.0	Gene15, Gene16	2	1	5.3615811610455575
36	Gene14 | Gene16 | Gene19 | Gene3	94	4	0.5	Gene14, Gene16, Gene19, Gene3	4	1	0.37629642090165405
37	Gene16 | (Gene3 & Gene6)	92	3	0.0	Gene16, Gene3, Gene6	3	1	0.259217908433775
38	Gene16 | Gene3	92	2	0.0	Gene16, Gene3	2	1	0.4425133796471584
39	Gene16 | Gene19	92	2	0.0	Gene16, Gene19	2	1	0.47389564110862276
40	Gene16	92	1	0.5	Gene16	1	1	5.870736781088474
41	Gene16	92	1	0.5	Gene16	1	1	5.870736781088474
42	~Gene15	46	1	0.5	Gene15	1	1	5.3824049914475545
43	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
44	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
45	Gene3	28	1	0.5	Gene3	1	1	0.45107877915042727
46	Gene20	12	1	0.5	Gene20	1	1	5.51674810387922
47	Gene11	8	1	0.5	Gene11	1	1	5.85655497523476
48	~Gene16	7	1	0.5	Gene16	1	1	5.870736781088474
49	Gene14 & Gene18	4	2	0.0	Gene14, Gene18	2	1	5.214354772680076
50	~Gene16 & ~Gene6	1	2	0.0	Gene16, Gene6	2	1	5.190385079920631
