generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	2.91	7	16	0.400	0.0	1.0	1.6817	0.9895	1.9813
1	13.44	2.87	8	16	0.260	0.0	1.0	1.6215	0.5771	1.9815
2	14.40	2.62	8	17	0.160	0.0	1.0	1.5536	0.8762	1.9837
3	14.56	2.42	8	17	0.230	0.0	1.0	1.5456	0.8762	1.9823
4	14.90	2.39	8	17	0.190	0.0	1.0	1.4747	0.8442	1.9788
5	14.56	2.68	7	17	0.160	0.0	1.0	1.6085	0.8762	1.9795
6	13.98	3.60	7	17	0.190	0.0	1.0	1.6013	0.9818	1.9780
7	14.56	3.05	7	17	0.140	0.0	1.5	1.5921	0.8704	1.9793
8	14.40	2.85	7	17	0.210	0.0	1.5	1.5356	0.0891	1.9795
9	15.04	2.80	8	18	0.110	0.0	1.0	1.4816	0.4501	1.9718
10	15.22	2.28	9	18	0.150	0.0	1.0	1.4878	0.4578	1.9836
11	14.90	2.78	9	18	0.150	0.0	1.0	1.4770	0.8222	1.9805
12	15.42	2.80	8	18	0.050	0.0	0.5	1.5226	0.4880	1.9795
13	14.66	3.51	6	18	0.150	0.0	0.5	1.4911	0.4880	1.9835
14	15.64	2.54	9	18	0.140	0.0	1.0	1.4373	0.6207	1.9380
15	15.28	3.22	7	18	0.150	0.0	0.5	1.5010	1.0555	1.9474
16	14.70	3.46	9	18	0.180	0.0	0.5	1.5115	1.2173	1.9835
17	15.74	2.88	9	18	0.150	0.0	0.5	1.4774	1.2204	1.9718
18	15.02	3.29	7	18	0.160	0.0	0.5	1.5275	1.0805	1.9813
19	15.04	3.09	8	18	0.110	0.0	0.5	1.5196	0.9523	1.9805
20	15.42	3.06	8	18	0.160	0.0	0.5	1.4735	0.3327	1.9818
21	15.30	3.07	9	18	0.170	0.0	1.0	1.3995	0.4052	1.9758
22	16.18	2.58	10	19	0.140	0.0	1.5	1.3928	0.1668	1.9647
23	15.46	3.39	9	19	0.160	0.0	0.5	1.4067	0.6601	1.9764
24	15.72	3.02	7	19	0.190	0.0	1.0	1.4793	1.2204	1.9787
25	14.74	3.40	7	19	0.130	0.0	1.0	1.5227	0.9121	1.9805
26	15.14	3.58	6	19	0.120	0.0	1.0	1.4717	0.7397	1.9818
27	15.24	3.78	7	19	0.070	0.0	0.5	1.4909	1.2204	1.9676
28	15.36	3.34	7	19	0.100	0.0	1.0	1.4659	0.8200	1.9837
29	15.86	3.03	7	19	0.110	0.0	1.0	1.4704	0.6484	1.9177
30	15.54	3.17	7	19	0.120	0.0	0.5	1.5537	0.8891	1.9756
31	15.90	3.34	8	19	0.150	0.0	0.5	1.4986	0.8891	1.9823
32	15.26	3.78	7	19	0.120	0.0	1.5	1.4692	0.2844	1.9200
33	15.30	3.86	5	19	0.150	0.0	1.0	1.4841	0.3751	1.9586
34	15.54	3.41	7	19	0.160	0.0	1.0	1.4808	0.5150	1.9801
35	16.08	3.03	9	19	0.190	0.0	1.5	1.3966	0.1995	1.9836
36	15.84	3.44	10	19	0.150	0.0	1.0	1.4670	1.0446	1.9147
37	15.94	3.26	8	19	0.100	0.0	1.0	1.4627	0.9769	1.9457
38	16.08	3.05	10	19	0.100	0.0	1.5	1.4351	0.1800	1.9201
39	15.40	3.12	10	19	0.200	0.0	1.0	1.4549	0.5021	1.9324
40	15.02	3.67	7	19	0.170	0.0	1.0	1.4940	1.0462	1.9833
41	15.84	2.98	9	19	0.110	0.0	0.5	1.4647	0.8693	1.9201
42	15.36	3.33	7	19	0.120	0.0	1.0	1.4692	0.2679	1.9603
43	15.92	3.24	8	19	0.100	0.0	1.0	1.4775	0.5158	1.9795
44	15.48	3.16	10	19	0.140	0.0	1.0	1.4830	0.8872	1.9723
45	16.16	2.91	10	19	0.230	0.0	1.5	1.4294	0.2733	1.9795
46	15.92	3.25	7	19	0.180	0.0	1.5	1.4047	0.0959	1.9795
47	15.06	3.60	5	19	0.150	0.0	1.0	1.5265	0.8374	1.9837
48	14.90	3.55	7	19	0.230	0.0	1.5	1.4622	0.2844	1.9808
49	14.74	3.76	5	19	0.180	0.0	1.0	1.4653	0.9426	1.9795
50	15.22	3.45	9	19	0.130	0.0	1.0	1.4438	0.6352	1.9147
