generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.60	7.59	1	23	0.370	0.0	1.0	1.3331	0.1053	1.5993
1	17.10	7.50	1	23	0.260	0.0	1.0	1.2779	0.6435	1.5755
2	18.26	7.42	1	24	0.240	0.0	1.0	1.1623	0.3831	1.5755
3	19.74	5.82	1	24	0.140	0.0	0.5	1.2584	0.6829	1.5860
4	18.98	6.92	0	24	0.140	0.0	0.5	1.2146	0.4942	1.5905
5	19.68	6.35	2	24	0.230	0.0	1.0	1.2139	0.6927	1.5575
6	19.20	7.16	0	24	0.260	0.0	0.5	1.2096	0.3100	1.4977
7	21.60	4.98	2	24	0.190	0.0	1.0	1.2352	0.2629	1.5512
8	19.00	7.17	1	24	0.200	0.0	0.5	1.2413	0.9279	1.5164
9	18.56	8.03	0	24	0.210	0.0	1.0	1.1904	0.3679	1.5302
10	19.70	7.15	2	24	0.150	0.0	1.0	1.1414	0.2764	1.5164
11	20.00	6.28	1	24	0.190	0.0	1.0	1.1084	0.2373	1.4993
12	19.94	6.15	3	24	0.180	0.0	1.5	1.1810	0.0896	1.4767
13	19.86	7.17	2	24	0.130	0.0	1.0	1.1689	0.2764	1.5761
14	21.24	4.82	6	24	0.090	0.0	1.0	1.1506	0.4538	1.5629
15	18.50	7.60	2	24	0.140	0.0	1.0	1.1399	0.4251	1.5962
16	19.32	7.20	1	24	0.160	0.0	1.5	1.1134	0.2685	1.5905
17	18.14	7.85	1	24	0.170	0.0	1.0	1.1692	0.2685	1.5186
18	18.84	7.53	2	24	0.200	0.0	1.0	1.1750	0.6404	1.6001
19	19.82	6.49	2	24	0.180	0.0	1.0	1.1354	0.2976	1.5164
20	19.66	6.54	0	24	0.160	0.0	1.0	1.1467	0.5461	1.5164
21	19.74	6.69	2	24	0.180	0.0	1.0	1.1226	0.1862	1.5920
22	20.42	5.69	2	24	0.130	0.0	1.0	1.1887	0.4538	1.5619
23	20.84	6.15	1	24	0.100	0.0	1.0	1.1184	0.5461	1.5746
24	20.58	5.34	2	24	0.220	0.0	1.5	1.1067	0.1724	1.5782
25	20.80	5.43	2	24	0.220	0.0	1.5	1.1154	0.1724	1.5905
26	19.24	7.35	2	24	0.200	0.0	1.0	1.1817	0.5461	1.5920
27	20.96	5.71	1	24	0.080	0.0	1.0	1.1534	0.5498	1.6001
28	18.34	8.08	1	24	0.100	0.0	1.0	1.1422	0.4433	1.5619
29	20.94	5.63	1	24	0.240	0.0	1.0	1.0483	0.2044	1.5031
30	19.46	6.99	1	24	0.220	0.0	1.0	1.1199	0.4861	1.5619
31	20.64	6.13	1	24	0.120	0.0	0.5	1.1151	0.4762	1.5619
32	20.12	6.81	2	24	0.200	0.0	1.0	1.1098	0.1983	1.5110
33	20.12	6.51	2	24	0.180	0.0	1.0	1.0637	0.2844	1.5031
34	19.04	8.46	0	24	0.150	0.0	1.5	1.0397	0.3130	1.5619
35	21.44	5.56	2	24	0.250	0.0	1.0	1.0386	0.2889	1.5984
36	19.64	7.55	1	24	0.190	0.0	1.0	1.0615	0.5498	1.5984
37	19.12	8.13	0	24	0.160	0.0	1.0	1.0168	0.5498	1.5656
38	18.30	8.95	1	24	0.180	0.0	1.0	1.0460	0.5462	1.5810
39	21.34	6.09	2	24	0.160	0.0	1.0	0.9624	0.3946	1.5723
40	20.70	6.58	2	24	0.190	0.0	1.0	1.0260	0.4411	1.5723
41	21.06	6.31	1	24	0.190	0.0	1.0	0.9872	0.4617	1.4117
42	20.96	6.71	0	24	0.210	0.0	1.0	0.9097	0.2728	1.5877
43	20.44	6.89	1	24	0.160	0.0	1.0	1.0131	0.4551	1.4117
44	21.90	5.31	3	24	0.310	0.0	1.5	0.9986	0.5498	1.5920
45	22.28	4.66	2	24	0.160	0.0	1.5	1.0091	0.4219	1.4117
46	19.86	7.54	0	24	0.170	0.0	1.0	1.0083	0.5498	1.5810
47	20.22	6.53	2	24	0.150	0.0	1.0	1.0217	0.5498	1.5877
48	19.32	7.72	0	24	0.180	0.0	1.0	0.9998	0.1977	1.5723
49	19.74	7.31	0	24	0.300	0.0	1.0	0.9799	0.2845	1.5723
50	21.44	5.84	0	24	0.240	0.0	1.5	0.9064	0.3062	1.5559
