generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.46	6.33	2	22	0.410	0.0	1.5	1.1088	0.0677	2.6951
1	15.34	5.99	2	22	0.350	0.0	1.5	0.8044	0.0110	2.6990
2	16.06	6.49	2	22	0.310	0.0	1.0	0.9758	0.0700	2.6930
3	16.60	6.20	2	22	0.310	0.0	1.5	0.7554	0.0601	2.6930
4	16.18	6.46	2	22	0.290	0.0	1.0	0.8910	0.0370	2.7100
5	16.50	6.38	6	22	0.270	0.0	0.5	0.9087	0.2540	2.7100
6	15.90	7.21	2	22	0.240	0.0	1.0	0.7224	0.0179	2.6864
7	16.20	6.55	2	22	0.170	0.0	1.0	0.5379	0.0214	2.6933
8	16.76	6.06	7	23	0.190	0.0	1.5	0.8827	0.0311	2.7042
9	16.48	6.95	2	23	0.230	0.0	1.0	0.6738	0.0827	2.6914
10	16.50	7.25	2	23	0.170	0.0	1.0	0.5802	0.0755	2.6938
11	16.02	7.03	2	23	0.160	0.0	1.0	0.5910	0.0747	2.6940
12	17.44	6.71	2	23	0.180	0.0	1.0	0.6415	0.0453	2.6706
13	17.60	6.40	4	23	0.150	0.0	1.0	0.8225	0.0780	2.6913
14	17.94	6.65	2	23	0.170	0.0	1.0	0.6014	0.0448	2.6706
15	17.80	6.76	3	23	0.150	0.0	1.0	0.6138	0.0996	2.6363
16	18.78	5.87	2	23	0.170	0.0	1.0	0.5692	0.0697	2.7030
17	17.50	6.76	2	23	0.190	0.0	1.0	0.6447	0.0697	2.6758
18	17.52	6.32	4	23	0.150	0.0	1.5	0.6810	0.0833	2.7134
19	16.50	7.02	2	23	0.170	0.0	0.5	0.6602	0.0495	2.6758
20	16.58	6.77	4	23	0.160	0.0	0.5	0.7664	0.0395	2.6767
21	17.32	6.62	2	23	0.110	0.0	0.5	0.5893	0.0996	2.7076
22	17.40	6.54	3	23	0.140	0.0	1.0	0.4669	0.0308	2.6913
23	17.30	6.75	6	23	0.170	0.0	0.5	0.5320	0.1701	2.6164
24	17.70	6.39	5	23	0.130	0.0	1.0	0.5691	0.0844	2.7027
25	16.92	7.05	3	23	0.160	0.0	1.0	0.6177	0.0408	2.7157
26	16.22	7.09	2	23	0.170	0.0	1.0	0.7136	0.0303	2.6758
27	17.62	6.10	2	23	0.140	0.0	0.5	0.8311	0.0996	2.7076
28	16.88	6.50	2	23	0.200	0.0	0.5	0.7979	0.1196	2.6164
29	16.88	6.52	6	23	0.140	0.0	1.0	0.8418	0.0397	2.7076
30	17.94	6.54	6	23	0.120	0.0	1.0	0.7656	0.0833	2.7076
31	16.54	7.26	2	23	0.070	0.0	0.5	0.6695	0.0833	2.7158
32	16.42	6.55	4	23	0.210	0.0	1.0	0.8489	0.0369	2.6842
33	15.36	7.14	3	23	0.100	0.0	0.5	0.7126	0.0270	2.5911
34	16.98	6.78	5	23	0.100	0.0	0.5	0.6441	0.0996	2.7162
35	16.00	7.15	2	23	0.110	0.0	0.5	0.6284	0.0546	2.7032
36	16.84	6.76	4	23	0.200	0.0	1.0	0.6794	0.0918	2.7076
37	16.34	7.33	2	23	0.200	0.0	1.0	0.6514	0.0300	2.7076
38	16.52	6.77	6	23	0.200	0.0	1.0	1.0722	0.0686	2.7076
39	16.04	6.99	6	23	0.150	0.0	0.5	0.7937	0.0996	2.6758
40	16.10	6.86	2	23	0.140	0.0	0.5	0.7510	0.1286	2.6758
41	15.04	6.79	2	23	0.210	0.0	0.5	0.9109	0.0603	2.7076
42	16.62	6.07	4	23	0.170	0.0	0.5	0.7561	0.0397	2.7134
43	18.40	5.33	6	23	0.150	0.0	0.5	0.7240	0.0833	2.7076
44	15.34	6.73	6	23	0.100	0.0	0.5	0.7439	0.0833	2.7076
45	14.92	7.28	2	23	0.160	0.0	0.5	0.9543	0.0833	2.7027
46	16.24	6.61	4	23	0.130	0.0	0.5	0.7839	0.0372	2.7027
47	15.98	6.78	3	23	0.160	0.0	1.5	0.8266	0.0359	2.7076
48	16.18	6.98	4	23	0.180	0.0	1.0	0.6614	0.0368	2.7158
49	16.52	7.12	4	23	0.090	0.0	0.5	0.7579	0.0692	2.7158
50	15.30	7.00	4	23	0.150	0.0	0.5	0.8807	0.0692	2.7125
