generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	7.78	2	23	0.380	0.0	1.0	1.6616	0.1848	2.0542
1	15.76	7.14	2	23	0.340	0.0	1.0	1.5630	0.1848	2.0537
2	18.80	5.66	2	23	0.340	0.0	1.0	1.5855	0.6778	2.0539
3	18.20	7.37	2	23	0.300	0.0	0.5	1.7223	1.1336	2.0529
4	19.74	6.39	2	23	0.400	0.0	0.5	1.6743	0.5737	2.0460
5	19.74	6.56	2	23	0.410	0.0	0.5	1.7383	1.4897	2.0539
6	20.00	6.16	3	23	0.440	0.0	0.5	1.7387	1.4315	2.0532
7	19.62	6.66	2	23	0.350	0.0	0.5	1.7223	0.4825	2.0543
8	18.80	7.87	2	23	0.430	0.0	0.5	1.7098	0.9631	2.0532
9	17.22	8.47	1	23	0.400	0.0	1.0	1.6677	0.4867	2.0532
10	17.98	7.85	1	23	0.240	0.0	0.5	1.7445	1.1972	2.0532
11	17.60	7.82	2	23	0.280	0.0	1.0	1.7043	0.4825	2.0538
12	15.58	8.22	1	23	0.190	0.0	0.5	1.6960	0.7842	2.0532
13	18.30	6.57	2	23	0.200	0.0	1.0	1.6281	0.4040	2.0543
14	18.30	6.76	2	23	0.140	0.0	0.5	1.6919	1.0418	2.0540
15	17.88	7.33	3	23	0.190	0.0	1.0	1.5589	0.6567	2.0540
16	18.96	5.69	4	23	0.150	0.0	1.0	1.4859	0.2203	2.0543
17	18.38	7.35	2	23	0.180	0.0	1.5	1.5954	0.6778	2.0528
18	19.64	6.40	3	23	0.180	0.0	1.0	1.4468	0.2203	2.0528
19	19.32	5.27	6	23	0.110	0.0	1.0	1.4877	0.7322	2.0519
20	16.16	7.93	2	23	0.180	0.0	1.5	1.4561	0.2943	2.0536
21	16.72	6.68	2	24	0.100	0.0	0.5	1.5022	0.5537	2.0540
22	19.14	5.23	6	24	0.140	0.0	1.5	1.4788	0.5826	2.0536
23	16.92	7.01	3	24	0.210	0.0	1.0	1.5277	0.4040	2.0530
24	17.44	7.29	2	24	0.160	0.0	1.5	1.4512	0.4040	2.0540
25	19.06	6.19	3	24	0.150	0.0	1.5	1.4625	0.4040	2.0455
26	17.54	7.19	2	24	0.180	0.0	1.5	1.4751	0.2223	2.0543
27	17.14	7.13	3	24	0.230	0.0	1.5	1.5216	0.4825	2.0543
28	18.58	6.50	3	24	0.200	0.0	1.5	1.5668	0.7322	2.0507
29	17.80	6.84	2	24	0.170	0.0	1.5	1.5627	0.7322	2.0543
30	18.16	7.56	2	24	0.100	0.0	0.5	1.5342	0.4825	2.0543
31	18.78	6.03	2	24	0.110	0.0	1.0	1.5315	0.6778	2.0543
32	19.66	6.09	2	24	0.160	0.0	1.0	1.4617	0.6778	2.0543
33	17.26	6.69	3	24	0.120	0.0	1.0	1.4832	0.5406	2.0543
34	18.92	6.03	2	24	0.150	0.0	1.0	1.6406	0.7322	2.0543
35	16.94	7.44	3	24	0.120	0.0	1.0	1.6525	0.4825	2.0543
36	17.92	7.81	2	24	0.190	0.0	1.0	1.5872	0.3172	2.0526
37	17.52	8.50	2	24	0.090	0.0	0.5	1.7233	0.6679	2.0508
38	15.94	8.49	2	24	0.130	0.0	0.5	1.7443	0.9087	2.0543
39	16.80	8.62	2	24	0.140	0.0	0.5	1.7016	0.8297	2.0543
40	18.54	8.01	3	24	0.090	0.0	0.5	1.6754	0.8932	2.0526
41	16.40	9.10	2	24	0.090	0.0	1.0	1.7217	0.7940	2.0431
42	18.54	7.54	2	24	0.170	0.0	1.5	1.7436	1.0715	2.0526
43	16.50	8.90	1	24	0.120	0.0	1.0	1.7885	1.1138	2.0543
44	18.92	8.01	2	24	0.130	0.0	1.5	1.7007	0.0977	2.0526
45	18.48	7.24	1	24	0.130	0.0	1.0	1.7002	0.8200	2.0526
46	17.60	8.39	2	24	0.110	0.0	1.0	1.8185	0.8282	2.0540
47	16.40	8.42	1	24	0.150	0.0	0.5	1.7020	0.5388	2.0543
48	18.42	7.67	2	24	0.200	0.0	1.5	1.5957	0.3172	2.0481
49	17.52	8.78	2	24	0.200	0.0	1.5	1.7150	0.3172	2.0532
50	17.46	8.10	2	24	0.190	0.0	1.5	1.6330	0.4544	2.0485
