generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.60	8.44	0	24	0.390	0.0	1.0	1.1828	0.0439	1.9636
1	16.84	7.96	1	24	0.350	0.0	1.5	0.9723	0.0439	1.9636
2	16.46	8.40	0	24	0.180	0.0	1.5	1.0477	0.1049	1.9636
3	18.82	7.04	0	24	0.220	0.0	1.5	0.8675	0.0311	1.9307
4	19.76	7.09	1	24	0.170	0.0	1.0	0.7625	0.0495	1.9287
5	18.82	7.58	2	24	0.190	0.0	0.5	0.9037	0.1049	1.9493
6	18.86	7.78	2	24	0.180	0.0	0.5	1.1579	0.1049	1.9493
7	19.44	6.78	0	24	0.240	0.0	0.5	1.4073	0.0620	1.9529
8	19.96	7.07	0	24	0.150	0.0	0.5	1.5473	0.0919	1.9599
9	22.00	3.87	2	24	0.120	0.0	0.5	1.5897	0.0936	1.9458
10	18.78	8.16	0	24	0.110	0.0	0.5	1.5413	0.1010	1.9599
11	20.34	6.63	1	24	0.110	0.0	0.5	1.5066	0.0946	1.9493
12	19.46	7.94	1	24	0.110	0.0	0.5	1.5283	0.1157	1.9493
13	19.38	7.69	0	24	0.150	0.0	0.5	1.5858	0.0970	1.9599
14	18.98	7.36	1	24	0.120	0.0	0.5	1.6415	0.1638	1.9493
15	19.28	7.32	2	24	0.140	0.0	1.0	1.4895	0.1104	1.9599
16	20.74	6.03	0	24	0.190	0.0	1.5	1.5910	0.1015	1.9599
17	20.10	7.18	2	24	0.150	0.0	1.0	1.6230	0.1822	1.9493
18	18.36	8.77	0	24	0.170	0.0	1.5	1.6133	0.4695	1.9612
19	20.84	6.17	2	24	0.110	0.0	0.5	1.5727	0.1382	1.9458
20	19.78	6.54	2	24	0.120	0.0	1.0	1.5582	0.8886	1.9636
21	20.02	6.97	2	24	0.190	0.0	1.0	1.5694	0.0534	1.9636
22	18.72	7.64	0	24	0.110	0.0	1.0	1.4880	0.1529	1.9636
23	20.22	6.21	2	24	0.170	0.0	1.0	1.3229	0.0618	1.9636
24	20.60	6.08	2	24	0.110	0.0	1.0	1.4295	0.1096	1.9599
25	19.96	6.58	1	24	0.100	0.0	0.5	1.4190	0.1588	1.9278
26	20.44	6.76	1	24	0.170	0.0	1.5	1.3780	0.0378	1.9493
27	20.90	5.75	2	24	0.150	0.0	1.0	1.3988	0.0608	1.9599
28	19.60	6.66	2	24	0.080	0.0	0.5	1.4933	0.1012	1.9599
29	20.46	6.19	2	24	0.170	0.0	1.0	1.5035	0.2078	1.9599
30	19.88	6.84	2	24	0.120	0.0	1.0	1.5217	0.1802	1.9599
31	17.62	8.61	2	24	0.170	0.0	1.5	1.4860	0.1763	1.9637
32	18.98	7.54	2	24	0.130	0.0	1.0	1.4600	0.1296	1.9599
33	19.34	7.31	0	24	0.120	0.0	1.0	1.4284	0.2010	1.9599
34	20.30	6.64	1	24	0.160	0.0	1.0	1.5175	0.2358	1.9599
35	19.48	7.58	2	24	0.170	0.0	1.0	1.4672	0.1302	1.9599
36	18.86	7.49	1	24	0.120	0.0	1.0	1.4372	0.0995	1.9636
37	20.26	6.37	2	24	0.090	0.0	0.5	1.5220	0.1684	1.9599
38	18.98	6.41	1	24	0.110	0.0	0.5	1.5484	0.1873	1.9599
39	18.60	7.34	1	24	0.160	0.0	1.0	1.4462	0.1478	1.9410
40	19.58	6.37	2	24	0.230	0.0	1.5	1.4714	0.0387	1.9599
41	18.80	8.20	0	24	0.160	0.0	1.0	1.5106	0.1038	1.9636
42	18.96	7.22	2	24	0.180	0.0	1.0	1.4373	0.1797	1.9636
43	20.80	5.83	2	24	0.140	0.0	1.0	1.5229	0.1514	1.9594
44	19.08	8.01	2	24	0.220	0.0	1.0	1.5310	0.1795	1.9599
45	19.08	7.33	2	24	0.150	0.0	0.5	1.5076	0.0742	1.9599
46	18.50	8.01	0	24	0.150	0.0	0.5	1.4766	0.1210	1.9636
47	20.42	6.43	0	24	0.150	0.0	1.0	1.4332	0.1731	1.9636
48	19.48	7.09	1	24	0.110	0.0	1.0	1.4504	0.1731	1.9599
49	19.14	7.53	2	24	0.140	0.0	1.0	1.3527	0.1405	1.9599
50	19.92	7.06	2	24	0.240	0.0	1.0	1.1963	0.1274	1.9057
