generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.24	8.26	1	23	0.390	0.0	1.0	1.8736	0.4931	2.5560
1	14.96	8.63	0	24	0.340	0.0	0.5	1.7596	0.3218	2.5547
2	17.16	7.71	1	24	0.200	0.0	1.0	1.5592	0.3218	2.5557
3	17.58	7.75	0	24	0.200	0.0	1.0	1.7386	0.3218	2.5536
4	17.84	8.12	1	24	0.180	0.0	1.0	1.8247	0.8705	2.5560
5	18.96	8.07	0	24	0.230	0.0	0.5	1.8262	0.6799	2.5540
6	16.98	8.99	0	24	0.330	0.0	0.5	2.0774	0.5769	2.5223
7	18.38	8.41	0	24	0.380	0.0	0.5	2.1741	0.7124	2.5223
8	17.10	9.47	0	24	0.360	0.0	0.5	2.3277	0.9163	2.5560
9	17.56	9.23	0	24	0.430	0.0	1.0	2.3479	0.3298	2.5518
10	17.62	9.09	0	24	0.380	0.0	1.0	2.3354	0.8344	2.5264
11	18.16	8.60	0	24	0.360	0.0	0.5	2.2920	1.4756	2.5223
12	20.68	5.88	0	24	0.340	0.0	0.5	2.2841	0.8694	2.5560
13	17.26	9.95	0	24	0.310	0.0	0.5	2.3282	0.9878	2.5518
14	13.36	10.19	0	24	0.260	0.0	0.5	2.3148	1.1012	2.5400
15	17.10	8.96	0	24	0.270	0.0	0.5	2.2823	1.1297	2.5519
16	16.28	9.37	0	24	0.260	0.0	0.5	2.3182	1.0683	2.5518
17	16.42	9.45	0	24	0.220	0.0	0.5	2.2964	1.1426	2.5538
18	18.54	7.67	0	24	0.220	0.0	0.5	2.2254	1.1401	2.5538
19	18.12	8.92	0	24	0.200	0.0	1.0	2.1463	0.6115	2.5460
20	19.50	6.58	0	24	0.180	0.0	0.5	2.1655	1.2353	2.5447
21	18.08	7.99	0	24	0.200	0.0	0.5	2.1122	1.1401	2.5400
22	17.14	8.46	0	24	0.190	0.0	0.5	2.1348	0.2805	2.5551
23	17.58	8.23	0	24	0.250	0.0	0.5	2.1233	0.8394	2.5548
24	20.62	5.84	1	24	0.160	0.0	0.5	2.0007	0.2805	2.5554
25	16.36	9.80	0	24	0.220	0.0	0.5	2.1421	0.9800	2.5223
26	18.10	8.52	0	24	0.180	0.0	1.0	2.1125	0.9800	2.5518
27	15.92	9.37	0	24	0.200	0.0	0.5	2.1240	0.4237	2.5223
28	17.94	7.92	0	24	0.220	0.0	0.5	2.0599	0.2805	2.5223
29	16.04	8.97	0	24	0.190	0.0	0.5	2.1304	0.9591	2.5223
30	15.74	8.71	0	24	0.130	0.0	0.5	2.0079	0.9591	2.5225
31	13.86	9.57	0	24	0.170	0.0	0.5	1.9625	0.9572	2.5223
32	15.36	9.44	0	24	0.190	0.0	0.5	1.8705	1.2658	2.5518
33	18.26	7.39	0	24	0.160	0.0	1.0	1.7185	0.3298	2.5518
34	16.12	9.14	0	24	0.190	0.0	1.0	1.6855	0.0622	2.5460
35	16.52	9.37	0	24	0.190	0.0	0.5	1.7628	0.2453	2.5495
36	16.22	9.33	0	24	0.170	0.0	0.5	1.8204	0.7108	2.5548
37	15.46	8.48	0	24	0.170	0.0	0.5	1.8287	0.7643	2.5548
38	16.94	8.07	0	24	0.170	0.0	0.5	1.8656	0.7845	2.5314
39	14.70	9.51	0	24	0.190	0.0	0.5	1.7817	0.7568	2.5546
40	16.68	8.24	1	24	0.150	0.0	0.5	1.8655	0.5275	2.5548
41	17.24	7.84	0	24	0.140	0.0	0.5	1.7874	0.9642	2.5548
42	19.06	7.64	0	24	0.210	0.0	0.5	1.6740	0.4237	2.5264
43	16.72	8.61	0	24	0.160	0.0	0.5	1.6852	0.4237	2.5550
44	17.68	7.86	0	24	0.150	0.0	0.5	1.6329	0.4237	2.5195
45	16.64	8.85	0	24	0.210	0.0	0.5	1.7234	0.5626	2.5554
46	18.28	8.21	1	24	0.120	0.0	0.5	1.5760	0.6391	2.5195
47	16.20	9.74	0	24	0.250	0.0	1.0	1.6005	0.4237	2.5460
48	18.18	7.70	1	24	0.180	0.0	0.5	1.6677	0.8351	2.5460
49	17.82	8.42	0	24	0.140	0.0	0.5	1.5328	0.4237	2.5518
50	19.74	5.56	9	24	0.150	0.0	0.5	1.3783	0.4230	2.4896
