generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.38	6.01	2	22	0.400	0.0	1.0	1.4779	0.0785	2.5610
1	14.84	5.67	4	22	0.280	0.0	1.5	1.3994	0.0450	2.5444
2	16.28	5.82	4	23	0.270	0.0	1.0	1.0392	0.0902	2.5207
3	17.38	5.80	2	23	0.290	0.0	0.5	0.6439	0.0848	2.5207
4	18.20	5.44	2	23	0.320	0.0	1.0	0.7895	0.2169	2.5637
5	16.96	7.30	2	23	0.330	0.0	0.5	0.6985	0.1623	2.5655
6	15.94	7.72	2	23	0.390	0.0	0.5	0.8722	0.3398	2.5322
7	15.86	7.36	2	23	0.400	0.0	0.5	1.0613	0.3510	2.5207
8	17.72	6.42	2	23	0.330	0.0	0.5	1.0269	0.3249	2.5232
9	16.80	7.39	2	23	0.340	0.0	0.5	1.0422	0.3570	2.5662
10	15.36	7.41	2	23	0.210	0.0	0.5	1.2754	0.0967	2.5377
11	15.22	7.35	2	23	0.190	0.0	1.0	1.1113	0.1640	2.5658
12	17.14	7.02	1	23	0.130	0.0	0.5	0.8476	0.1425	2.5609
13	15.68	6.89	2	23	0.140	0.0	0.5	1.2276	0.1425	2.5658
14	16.26	6.92	2	23	0.150	0.0	0.5	1.1648	0.1265	2.5599
15	15.58	7.77	2	23	0.190	0.0	1.0	0.8482	0.1516	2.5662
16	15.90	7.38	2	23	0.190	0.0	0.5	1.0051	0.0856	2.5662
17	15.16	7.09	2	23	0.200	0.0	1.0	1.0010	0.0582	2.5609
18	15.34	7.19	2	23	0.210	0.0	1.5	0.9079	0.1033	2.5662
19	16.48	6.77	2	23	0.190	0.0	1.0	0.9051	0.0724	2.5662
20	14.46	7.94	2	23	0.230	0.0	1.0	0.9631	0.0987	2.5662
21	15.38	7.58	1	23	0.240	0.0	1.0	0.9079	0.0987	2.5207
22	16.02	7.19	2	23	0.210	0.0	0.5	0.8935	0.0220	2.5661
23	15.48	6.71	2	23	0.180	0.0	0.5	1.0960	0.1516	2.4891
24	16.12	6.40	2	23	0.130	0.0	0.5	0.8164	0.0399	2.4900
25	16.50	7.13	2	23	0.170	0.0	0.5	0.9490	0.0787	2.5658
26	16.76	6.41	2	23	0.220	0.0	0.5	1.1722	0.0798	2.5610
27	15.08	7.33	2	23	0.260	0.0	1.0	0.9051	0.0799	2.4450
28	16.76	6.70	2	23	0.190	0.0	0.5	0.8630	0.0799	2.5610
29	17.06	6.23	3	24	0.140	0.0	1.0	0.8350	0.1516	2.4900
30	15.94	7.02	2	24	0.120	0.0	0.5	0.7748	0.1516	2.5636
31	15.50	7.84	2	24	0.200	0.0	0.5	0.8523	0.1516	2.5634
32	16.40	6.61	3	24	0.170	0.0	0.5	0.9635	0.1516	2.5609
33	16.40	6.55	2	24	0.170	0.0	0.5	0.9198	0.1116	2.5658
34	16.92	6.17	2	24	0.140	0.0	1.0	0.8762	0.0781	2.5074
35	17.40	6.58	2	24	0.090	0.0	0.5	0.8446	0.1192	2.5547
36	17.80	6.01	2	24	0.110	0.0	0.5	0.7365	0.1343	2.5662
37	16.36	6.36	2	24	0.200	0.0	0.5	1.2259	0.1505	2.5658
38	17.96	6.66	2	24	0.200	0.0	0.5	0.9471	0.1516	2.4823
39	17.02	7.10	2	24	0.220	0.0	0.5	0.9633	0.1265	2.5658
40	17.84	6.18	2	24	0.190	0.0	0.5	0.9273	0.0961	2.5459
41	17.42	6.95	2	24	0.130	0.0	0.5	0.8768	0.1516	2.5610
42	15.22	7.51	2	24	0.230	0.0	1.0	1.0749	0.1232	2.5599
43	16.56	7.20	0	24	0.200	0.0	1.0	0.9154	0.0862	2.5665
44	15.50	6.99	2	24	0.220	0.0	1.0	1.3487	0.0980	2.5658
45	16.08	7.20	2	24	0.160	0.0	0.5	1.3023	0.1516	2.5658
46	16.74	6.56	2	24	0.190	0.0	0.5	1.1281	0.1236	2.5665
47	16.30	6.77	2	24	0.180	0.0	0.5	1.1460	0.1343	2.5459
48	16.56	6.38	2	24	0.210	0.0	0.5	1.3912	0.0901	2.5658
49	17.18	6.36	2	24	0.180	0.0	0.5	1.3306	0.1460	2.5459
50	16.56	6.97	2	24	0.210	0.0	0.5	1.1919	0.0773	2.5658
