generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.94	8.75	1	23	0.360	0.0	0.5	1.3810	0.5558	1.5432
1	16.76	7.87	1	23	0.300	0.0	1.0	1.3774	0.8163	1.5431
2	17.94	7.78	1	23	0.180	0.0	0.5	1.4153	0.7808	1.5431
3	18.92	6.67	1	23	0.120	0.0	0.5	1.3408	0.7808	1.5431
4	18.10	7.00	2	23	0.230	0.0	1.5	1.2882	0.5057	1.5428
5	14.86	9.00	1	23	0.180	0.0	1.0	1.3485	0.4600	1.5428
6	16.52	7.61	2	23	0.080	0.0	0.5	1.2930	0.6764	1.5428
7	20.10	4.99	1	23	0.130	0.0	1.0	1.1893	0.5279	1.5420
8	20.16	5.33	1	23	0.170	0.0	1.0	1.1090	0.2165	1.5420
9	19.16	6.62	1	23	0.190	0.0	1.0	1.0634	0.3316	1.5420
10	18.32	7.98	1	24	0.180	0.0	1.0	0.9949	0.1016	1.5420
11	20.62	5.42	1	24	0.130	0.0	1.0	0.9307	0.2924	1.5367
12	20.28	5.22	3	24	0.180	0.0	1.0	0.9720	0.2924	1.5420
13	18.60	6.90	1	24	0.140	0.0	1.0	1.0938	0.2924	1.5250
14	19.86	6.48	1	24	0.110	0.0	1.5	1.1858	0.5004	1.5371
15	18.22	7.04	1	24	0.130	0.0	0.5	1.0827	0.4929	1.5428
16	20.26	5.88	2	24	0.230	0.0	1.5	1.0542	0.2998	1.5404
17	20.48	6.21	1	24	0.130	0.0	1.0	1.0429	0.5018	1.5078
18	20.94	5.95	1	24	0.110	0.0	1.0	1.0130	0.4805	1.5211
19	19.86	6.01	1	24	0.130	0.0	1.0	1.0573	0.4998	1.5404
20	20.92	4.89	1	24	0.180	0.0	1.0	1.0281	0.2693	1.5408
21	19.78	6.12	2	24	0.200	0.0	1.0	1.0822	0.4998	1.5390
22	19.96	5.92	1	24	0.150	0.0	1.5	1.0552	0.4033	1.5318
23	20.26	5.75	2	24	0.110	0.0	0.5	0.9528	0.4743	1.5229
24	19.44	6.18	2	24	0.130	0.0	1.0	0.9521	0.3487	1.5188
25	21.26	4.73	1	24	0.130	0.0	1.0	0.9407	0.3283	1.5332
26	20.34	5.18	1	24	0.190	0.0	1.0	0.9470	0.3535	1.5099
27	20.22	5.40	1	24	0.110	0.0	1.0	0.9317	0.3535	1.5065
28	20.38	5.25	2	24	0.110	0.0	1.0	0.9539	0.3535	1.5395
29	19.00	6.32	3	24	0.170	0.0	0.5	0.9477	0.2693	1.5275
30	20.46	5.85	0	24	0.110	0.0	1.0	0.9047	0.3494	1.5218
31	21.00	4.68	5	24	0.100	0.0	1.0	0.8935	0.3535	1.5412
32	21.60	4.56	1	24	0.220	0.0	1.5	0.7586	0.3535	1.5005
33	21.02	4.02	7	24	0.110	0.0	0.5	0.8694	0.3535	1.5412
34	21.54	5.01	1	24	0.160	0.0	1.5	0.7992	0.2443	1.4727
35	21.18	4.18	4	24	0.210	0.0	1.0	0.8513	0.3535	1.5428
36	21.44	4.16	2	24	0.160	0.0	1.5	0.7941	0.3532	1.5412
37	20.40	5.82	2	24	0.130	0.0	1.0	0.8534	0.2294	1.5412
38	21.90	4.28	1	24	0.140	0.0	1.0	0.7394	0.3460	1.5328
39	21.16	4.66	2	24	0.210	0.0	1.0	0.7965	0.3535	1.4928
40	20.68	5.58	2	24	0.170	0.0	1.0	0.7989	0.3235	1.5101
41	22.22	3.42	8	24	0.110	0.0	1.0	0.7341	0.3460	1.5221
42	21.22	5.42	1	24	0.090	0.0	0.5	0.7803	0.3153	1.5412
43	21.84	3.81	2	24	0.130	0.0	0.5	0.7803	0.3535	1.5328
44	20.88	5.11	6	24	0.220	0.0	1.5	0.7734	0.3535	1.5258
45	21.12	4.74	2	24	0.180	0.0	1.0	0.7944	0.1982	1.5431
46	21.84	4.07	2	24	0.150	0.0	1.0	0.7622	0.2547	1.5431
47	21.66	4.47	0	24	0.170	0.0	1.5	0.6808	0.2274	1.3473
48	21.54	4.02	7	24	0.140	0.0	1.5	0.7781	0.3535	1.5412
49	22.00	3.94	6	24	0.160	0.0	1.0	0.7340	0.3460	1.4848
50	21.82	4.98	1	24	0.100	0.0	1.0	0.7740	0.3460	1.5226
