generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.98	7.69	1	23	0.440	0.0	1.5	1.5924	0.5644	1.8837
1	16.68	7.86	1	23	0.380	0.0	1.0	1.6809	0.9820	1.8806
2	19.02	7.19	1	23	0.290	0.0	1.0	1.5758	0.3325	1.8812
3	19.76	6.65	2	23	0.260	0.0	1.0	1.6338	0.7083	1.8806
4	21.48	4.47	2	23	0.160	0.0	1.0	1.6015	0.7083	1.8804
5	19.44	7.03	1	23	0.140	0.0	1.0	1.5694	0.7083	1.8799
6	19.56	6.56	2	23	0.140	0.0	0.5	1.4536	0.7083	1.8804
7	20.20	5.92	2	23	0.170	0.0	1.0	1.3374	0.7083	1.8797
8	20.38	5.14	1	23	0.140	0.0	1.5	1.3387	0.5302	1.8691
9	19.32	7.03	2	23	0.140	0.0	1.5	1.3217	0.3741	1.8668
10	20.62	5.87	2	23	0.140	0.0	1.5	1.3929	0.2738	1.8815
11	21.68	4.24	1	23	0.080	0.0	0.5	1.3657	0.6909	1.8615
12	21.60	3.86	2	23	0.150	0.0	1.0	1.3888	0.6909	1.8631
13	20.84	5.63	2	23	0.180	0.0	1.0	1.3977	0.6056	1.8631
14	21.40	4.28	2	23	0.130	0.0	1.5	1.3762	0.5518	1.8796
15	22.34	1.18	18	23	0.180	0.0	1.5	1.4412	0.3346	1.8812
16	21.66	3.69	3	23	0.110	0.0	1.0	1.3281	0.6909	1.8812
17	21.26	4.82	1	23	0.140	0.0	1.5	1.2692	0.2083	1.8610
18	19.48	7.00	1	23	0.140	0.0	1.5	1.3848	0.4472	1.8801
19	21.28	4.85	2	23	0.110	0.0	1.0	1.3571	0.2885	1.8619
20	21.08	5.20	2	23	0.110	0.0	1.0	1.3960	0.4690	1.8627
21	21.50	4.29	2	23	0.120	0.0	1.0	1.3445	0.5991	1.8812
22	20.36	6.27	1	23	0.070	0.0	0.5	1.2964	0.5991	1.8662
23	22.00	3.18	2	23	0.170	0.0	1.0	1.2102	0.5991	1.8669
24	20.08	6.44	1	23	0.090	0.0	0.5	1.2122	0.0675	1.8783
25	21.72	4.26	1	23	0.120	0.0	0.5	1.2763	0.5518	1.8631
26	21.34	4.94	1	23	0.180	0.0	1.0	1.2218	0.3096	1.8752
27	21.90	3.71	3	23	0.080	0.0	1.0	1.1710	0.3467	1.8765
28	21.54	4.73	2	23	0.130	0.0	1.5	1.2173	0.2987	1.8750
29	21.64	4.18	3	23	0.110	0.0	1.0	1.1483	0.4234	1.8812
30	21.30	4.64	1	23	0.130	0.0	0.5	1.3364	0.3919	1.8812
31	21.96	4.12	2	23	0.080	0.0	1.5	1.3152	0.4234	1.8812
32	22.00	3.21	2	23	0.120	0.0	1.0	1.1525	0.2266	1.8812
33	21.30	4.64	2	23	0.110	0.0	1.0	1.2583	0.2266	1.8812
34	21.92	3.29	3	23	0.090	0.0	1.0	1.2015	0.2570	1.8685
35	22.32	1.89	12	23	0.130	0.0	1.0	1.2549	0.4234	1.8812
36	20.44	5.71	1	23	0.210	0.0	1.0	1.2132	0.4234	1.8812
37	20.68	4.88	2	23	0.230	0.0	1.5	1.2198	0.3665	1.8812
38	22.26	2.11	10	23	0.120	0.0	1.0	1.2419	0.4234	1.8812
39	21.12	5.33	1	23	0.180	0.0	1.0	1.2124	0.4234	1.8587
40	20.98	4.77	1	23	0.060	0.0	0.5	1.2430	0.4234	1.8812
41	20.78	4.56	3	23	0.180	0.0	0.5	1.3552	0.4234	1.8812
42	21.50	3.23	9	23	0.180	0.0	1.0	1.3844	0.1543	1.8809
43	21.16	4.55	2	23	0.160	0.0	1.0	1.3534	0.4234	1.8809
44	21.42	4.40	3	23	0.100	0.0	1.0	1.3416	0.4234	1.8812
45	20.96	5.10	2	23	0.150	0.0	0.5	1.2553	0.2570	1.8594
46	21.08	4.59	2	23	0.170	0.0	1.0	1.2746	0.4234	1.8812
47	21.48	3.24	6	23	0.130	0.0	1.0	1.3351	0.1560	1.8812
48	20.56	5.20	2	23	0.150	0.0	1.0	1.2660	0.4234	1.8713
49	21.08	4.90	1	23	0.230	0.0	1.5	1.1522	0.0609	1.8812
50	22.02	2.15	12	23	0.140	0.0	1.5	1.1804	0.0609	1.8812
