generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.68	6.34	2	22	0.400	0.0	1.0	1.2058	0.0207	2.5406
1	15.74	5.99	2	22	0.300	0.0	0.5	1.0931	0.1045	2.5274
2	15.58	7.17	2	22	0.280	0.0	0.5	0.6183	0.2305	2.4618
3	17.20	6.02	3	22	0.310	0.0	0.5	0.9202	0.1972	2.5340
4	17.90	5.94	2	22	0.250	0.0	0.5	0.6959	0.1122	2.5131
5	18.56	5.53	2	23	0.190	0.0	0.5	0.6365	0.1101	2.5243
6	20.42	2.66	9	23	0.100	0.0	0.5	0.6793	0.1233	2.5222
7	19.66	4.60	2	23	0.080	0.0	0.5	0.7183	0.1036	2.5234
8	19.68	4.24	5	23	0.120	0.0	0.5	0.5952	0.0642	2.5243
9	19.44	4.71	5	23	0.160	0.0	0.5	0.7390	0.0896	2.5382
10	18.82	5.63	4	23	0.140	0.0	0.5	0.7604	0.0286	2.5243
11	19.60	4.07	6	23	0.050	0.0	0.5	0.7412	0.1920	2.5243
12	19.78	4.67	2	23	0.120	0.0	0.5	0.5759	0.0850	2.5243
13	18.12	6.14	2	23	0.130	0.0	1.0	0.6500	0.0232	2.5243
14	19.18	4.35	6	24	0.120	0.0	1.0	0.7277	0.0542	2.5243
15	19.46	4.37	5	24	0.110	0.0	0.5	0.7296	0.0622	2.5243
16	19.46	4.79	3	24	0.150	0.0	1.5	0.7063	0.0613	2.5243
17	19.30	5.43	3	24	0.110	0.0	0.5	0.6885	0.0413	2.5243
18	20.44	4.28	10	24	0.110	0.0	1.0	0.7891	0.0982	2.5243
19	20.70	4.59	6	24	0.030	0.0	0.5	0.6481	0.0873	2.5165
20	20.62	4.10	6	24	0.070	0.0	0.5	0.9545	0.0915	2.5243
21	20.28	5.13	6	24	0.080	0.0	0.5	0.9934	0.0915	2.5243
22	19.52	6.04	2	24	0.140	0.0	1.0	0.9181	0.0253	2.5004
23	19.78	5.38	2	24	0.110	0.0	0.5	0.8329	0.0310	2.5111
24	18.76	5.66	2	24	0.120	0.0	0.5	1.0791	0.0814	2.5382
25	21.02	4.18	9	24	0.060	0.0	1.0	0.7829	0.0424	2.4970
26	20.20	6.00	2	24	0.110	0.0	1.5	0.5908	0.0625	2.5004
27	21.36	4.17	10	24	0.100	0.0	1.0	0.7811	0.0905	2.5277
28	21.20	4.58	6	24	0.140	0.0	0.5	0.5693	0.0289	2.5022
29	19.66	5.64	5	24	0.100	0.0	0.5	0.9282	0.0835	2.5406
30	20.50	4.65	6	24	0.160	0.0	1.0	0.7370	0.0484	2.5307
31	19.54	6.03	5	24	0.130	0.0	0.5	0.8045	0.0414	2.4979
32	20.26	5.92	2	24	0.110	0.0	0.5	0.5483	0.0554	2.5023
33	20.52	4.67	8	24	0.150	0.0	0.5	0.5265	0.0498	2.4439
34	19.62	5.64	6	24	0.130	0.0	0.5	0.5924	0.0336	2.5097
35	20.86	4.63	2	24	0.150	0.0	0.5	0.4594	0.0613	2.4980
36	21.06	4.83	7	24	0.080	0.0	1.0	0.5815	0.0635	2.4887
37	21.02	5.62	2	24	0.120	0.0	0.5	0.3908	0.0635	2.5033
38	20.72	5.20	2	24	0.120	0.0	0.5	0.4360	0.0635	2.5021
39	21.90	3.87	2	24	0.090	0.0	0.5	0.3246	0.0240	2.5097
40	22.34	3.12	10	24	0.100	0.0	1.0	0.2688	0.0635	2.3996
41	21.42	4.65	5	24	0.190	0.0	1.0	0.3275	0.0635	2.5305
42	20.92	5.43	2	24	0.130	0.0	1.0	0.4520	0.0398	2.4970
43	20.36	5.86	2	24	0.100	0.0	0.5	0.4913	0.0300	2.5317
44	21.38	3.67	6	24	0.130	0.0	1.0	0.4158	0.0635	2.4837
45	21.34	4.61	4	24	0.140	0.0	1.5	0.3854	0.0195	2.5104
46	21.18	5.14	2	24	0.150	0.0	1.0	0.3868	0.0575	2.5221
47	20.94	4.92	5	24	0.140	0.0	1.5	0.4787	0.0385	2.4990
48	21.32	4.89	2	24	0.190	0.0	1.5	0.3219	0.0482	2.4990
49	20.54	5.57	4	24	0.150	0.0	1.0	0.4362	0.0527	2.5099
50	22.38	3.76	2	24	0.190	0.0	1.0	0.2409	0.0425	2.4259
