generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.62	8.43	1	23	0.390	0.0	1.0	1.6490	0.3283	2.1961
1	16.40	7.39	1	23	0.250	0.0	1.5	1.7361	0.5871	2.1998
2	16.16	8.26	1	23	0.220	0.0	1.0	1.7447	0.3511	2.1343
3	14.86	8.94	1	23	0.240	0.0	1.5	1.7435	0.3584	2.2077
4	14.56	9.04	1	23	0.290	0.0	1.5	1.7288	0.5464	2.2077
5	15.10	8.56	1	23	0.200	0.0	1.5	1.6660	0.1868	2.1961
6	18.34	6.84	1	23	0.240	0.0	1.5	1.6328	0.6627	2.1306
7	16.84	8.32	1	23	0.250	0.0	1.0	1.6330	0.7589	2.1961
8	18.36	7.23	1	23	0.080	0.0	1.0	1.6855	0.7589	2.1961
9	17.32	8.13	2	23	0.120	0.0	1.0	1.5419	0.2345	2.2036
10	19.46	7.22	1	23	0.170	0.0	1.0	1.5118	0.7324	2.2036
11	18.44	7.97	1	23	0.220	0.0	1.0	1.5563	0.4962	2.2036
12	16.66	8.34	1	23	0.190	0.0	1.0	1.4717	0.4962	2.1961
13	18.02	7.08	1	23	0.140	0.0	0.5	1.5261	0.7324	2.1961
14	19.80	5.69	2	23	0.120	0.0	1.0	1.4802	0.6842	2.1297
15	17.42	7.51	1	23	0.190	0.0	1.5	1.4545	0.3641	2.1297
16	17.32	7.88	1	23	0.190	0.0	1.5	1.4105	0.3456	2.1297
17	15.88	8.74	1	23	0.210	0.0	1.5	1.4779	0.7249	2.2079
18	15.06	8.62	1	23	0.230	0.0	1.5	1.4375	0.3416	2.1297
19	15.92	8.07	1	23	0.190	0.0	1.5	1.3779	0.3050	2.1297
20	16.04	8.13	1	23	0.200	0.0	0.5	1.5245	0.7324	2.2078
21	16.68	8.17	0	23	0.170	0.0	0.5	1.4126	0.6368	2.1297
22	15.82	8.42	1	23	0.140	0.0	0.5	1.4249	0.7324	2.1506
23	15.52	8.82	1	23	0.170	0.0	0.5	1.4456	0.5736	2.1475
24	13.70	9.32	1	23	0.230	0.0	1.0	1.5349	0.2004	2.1732
25	15.78	8.24	1	23	0.200	0.0	1.0	1.4563	0.7324	2.1383
26	13.86	8.39	1	23	0.260	0.0	0.5	1.6313	0.7324	2.1297
27	16.20	8.34	1	23	0.210	0.0	0.5	1.5078	0.7134	2.1297
28	15.68	8.28	1	23	0.160	0.0	0.5	1.4718	0.7324	2.1594
29	16.94	7.12	1	23	0.230	0.0	1.0	1.5237	0.7262	2.1297
30	15.86	8.18	1	23	0.190	0.0	0.5	1.4177	0.6794	2.1297
31	15.66	8.58	1	23	0.260	0.0	1.0	1.5099	0.5778	2.1297
32	14.56	8.76	1	23	0.190	0.0	1.0	1.5351	0.5778	2.1297
33	14.98	9.03	1	24	0.240	0.0	0.5	1.5444	0.7324	2.1297
34	16.20	8.07	1	24	0.230	0.0	0.5	1.6364	0.7324	2.1297
35	16.90	7.97	1	24	0.290	0.0	0.5	1.7349	0.7324	2.1297
36	16.98	9.10	0	24	0.400	0.0	0.5	1.9214	0.6016	2.1500
37	16.12	9.28	0	24	0.470	0.0	0.5	2.0270	1.3844	2.1297
38	16.72	9.40	0	24	0.480	0.0	0.5	2.0587	1.7180	2.2078
39	16.36	8.88	0	24	0.480	0.0	0.5	2.0296	1.3844	2.1297
40	18.66	8.38	0	24	0.490	0.0	0.5	2.0483	1.6440	2.1895
41	17.28	9.20	0	24	0.410	0.0	0.5	2.0250	1.2595	2.1961
42	17.96	9.12	0	24	0.480	0.0	0.5	2.0504	1.7132	2.1297
43	18.58	8.70	0	24	0.480	0.0	0.5	2.0730	1.8194	2.1961
44	20.04	7.66	0	24	0.490	0.0	0.5	2.0685	1.7812	2.1047
45	18.42	8.89	0	24	0.460	0.0	0.5	2.0327	1.1982	2.1047
46	17.72	8.69	0	24	0.460	0.0	0.5	1.9971	1.3844	2.2078
47	16.56	9.45	0	24	0.480	0.0	0.5	2.0101	1.1982	2.1297
48	17.94	8.90	0	24	0.470	0.0	0.5	2.0508	1.4079	2.2077
49	18.92	7.17	1	24	0.480	0.0	0.5	2.0203	1.3844	2.1306
50	17.76	9.01	0	24	0.500	0.5	0.5	2.0342	1.2569	2.2077
