generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.14	8.19	1	23	0.410	0.0	1.5	1.0775	0.1597	1.3756
1	16.84	8.12	1	23	0.320	0.0	1.0	1.0932	0.1597	1.3756
2	15.62	9.18	1	23	0.260	0.0	1.0	1.0681	0.2284	1.3812
3	16.58	8.67	1	23	0.220	0.0	1.0	1.0665	0.4660	1.3417
4	18.04	8.15	1	23	0.160	0.0	0.5	1.0953	0.4660	1.3422
5	17.80	8.05	1	23	0.120	0.0	1.0	1.0337	0.3357	1.3756
6	19.52	6.05	1	23	0.210	0.0	1.0	0.9941	0.2967	1.3336
7	18.76	7.13	1	23	0.150	0.0	1.0	0.9632	0.3357	1.3754
8	19.20	6.70	1	23	0.160	0.0	1.0	0.9022	0.1593	1.3442
9	17.76	7.94	1	23	0.130	0.0	1.0	0.8971	0.1061	1.3336
10	18.12	7.62	1	23	0.160	0.0	0.5	0.9559	0.3357	1.3336
11	19.40	6.21	1	23	0.150	0.0	1.0	0.9226	0.2910	1.3056
12	18.56	7.13	1	23	0.140	0.0	1.0	0.8918	0.2871	1.3797
13	16.78	8.23	1	23	0.150	0.0	1.0	0.9293	0.2664	1.3310
14	19.08	6.39	1	23	0.210	0.0	1.5	0.8399	0.2603	1.3425
15	19.46	6.88	1	23	0.150	0.0	1.0	0.8537	0.2216	1.3425
16	17.88	7.69	1	23	0.160	0.0	1.0	0.9056	0.2305	1.3753
17	19.96	5.60	2	23	0.120	0.0	1.0	0.8057	0.0411	1.3431
18	20.10	5.33	1	23	0.140	0.0	1.0	0.8862	0.2305	1.3417
19	19.80	5.95	2	23	0.120	0.0	1.0	0.8562	0.1165	1.3301
20	19.30	7.06	0	23	0.180	0.0	0.5	0.9142	0.2305	1.3417
21	20.60	6.16	1	23	0.090	0.0	1.0	0.8747	0.2305	1.3417
22	20.94	5.17	1	23	0.080	0.0	1.0	0.9005	0.2305	1.3770
23	20.24	6.48	2	23	0.160	0.0	1.0	0.8771	0.2305	1.3442
24	20.96	5.68	2	23	0.220	0.0	1.5	0.8557	0.1761	1.3422
25	20.88	5.35	1	23	0.220	0.0	1.0	0.8924	0.0750	1.3336
26	19.08	6.93	2	23	0.100	0.0	0.5	0.9174	0.2305	1.3653
27	20.24	5.82	2	23	0.150	0.0	0.5	0.9179	0.2305	1.3770
28	21.00	4.94	2	23	0.210	0.0	1.0	0.8811	0.2305	1.3625
29	18.20	7.78	2	23	0.210	0.0	1.0	0.8883	0.2305	1.3417
30	21.94	3.62	3	23	0.180	0.0	1.5	0.9363	0.2305	1.3816
31	22.26	3.10	3	23	0.120	0.0	1.0	0.9288	0.2305	1.3816
32	21.46	4.36	2	23	0.180	0.0	1.0	0.8734	0.2305	1.3417
33	22.30	2.65	6	23	0.180	0.0	1.5	0.9231	0.2305	1.3477
34	19.86	6.57	1	23	0.090	0.0	0.5	0.9147	0.2305	1.3417
35	21.40	4.83	2	23	0.090	0.0	0.5	0.9282	0.2205	1.3417
36	20.90	4.94	2	23	0.120	0.0	1.0	0.9053	0.2305	1.3417
37	19.76	6.71	2	23	0.170	0.0	1.0	0.9704	0.2305	1.3790
38	20.66	5.74	2	23	0.110	0.0	1.0	0.8537	0.2215	1.3477
39	20.64	5.96	2	23	0.150	0.0	1.0	0.9360	0.2305	1.3816
40	20.88	5.82	1	23	0.090	0.0	1.0	0.9564	0.2305	1.3309
41	21.58	4.35	1	23	0.140	0.0	1.5	0.9108	0.2305	1.3417
42	20.76	5.32	2	23	0.140	0.0	1.0	0.9034	0.2305	1.3417
43	20.94	5.00	1	23	0.200	0.0	1.0	0.9027	0.2305	1.3417
44	20.80	5.75	2	23	0.160	0.0	1.0	0.9135	0.2305	1.3091
45	20.40	6.34	1	23	0.170	0.0	1.5	0.9145	0.2305	1.3417
46	21.90	3.45	2	23	0.170	0.0	1.5	0.9384	0.2305	1.3472
47	19.20	6.93	2	23	0.140	0.0	1.0	0.8758	0.2305	1.3417
48	21.72	4.04	2	23	0.170	0.0	1.0	0.9118	0.2305	1.3753
49	21.22	5.21	2	23	0.190	0.0	1.5	0.9273	0.1114	1.3812
50	21.04	5.16	2	23	0.140	0.0	1.5	0.8726	0.2305	1.3322
