generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.08	8.11	1	23	0.420	0.0	1.0	1.4215	0.0702	2.2892
1	13.84	9.21	0	23	0.350	0.0	1.0	1.1922	0.0399	2.2892
2	17.62	7.81	1	23	0.280	0.0	1.0	1.2769	0.0665	2.2892
3	19.64	7.08	0	23	0.180	0.0	0.5	1.0578	0.1048	2.2892
4	18.74	7.12	1	24	0.160	0.0	0.5	0.8319	0.0879	2.2724
5	19.30	7.00	0	24	0.160	0.0	0.5	0.7770	0.0879	2.2732
6	20.94	4.80	1	24	0.130	0.0	0.5	0.8822	0.0794	2.2879
7	20.68	6.07	0	24	0.270	0.0	1.0	1.2463	0.0437	2.2815
8	18.80	8.44	1	24	0.150	0.0	0.5	1.0159	0.1114	2.2732
9	19.62	7.79	1	24	0.120	0.0	0.5	0.8946	0.0905	2.2412
10	19.18	8.19	2	24	0.130	0.0	1.0	0.8828	0.0785	2.2724
11	18.28	8.89	0	24	0.120	0.0	1.0	0.7613	0.1280	2.2346
12	18.44	8.47	0	24	0.160	0.0	1.5	0.7643	0.0578	2.2358
13	20.68	6.67	1	24	0.180	0.0	1.0	0.6628	0.0512	2.2529
14	22.06	4.14	9	24	0.140	0.0	0.5	0.7341	0.0623	2.2300
15	22.04	4.61	1	24	0.170	0.0	1.0	0.7352	0.0854	2.2358
16	19.10	7.44	0	24	0.220	0.0	1.0	0.6106	0.0807	2.2422
17	18.18	8.53	1	24	0.130	0.0	1.0	0.7090	0.0452	2.2337
18	18.98	7.26	1	24	0.140	0.0	1.0	0.9256	0.0916	2.2889
19	21.46	5.71	1	24	0.140	0.0	0.5	0.8898	0.0936	2.2728
20	18.36	8.37	2	24	0.110	0.0	1.0	0.5915	0.0936	2.2891
21	17.98	8.46	2	24	0.190	0.0	1.0	0.6665	0.0702	2.2493
22	19.24	7.25	2	24	0.140	0.0	0.5	0.9794	0.0813	2.2889
23	19.10	8.45	1	24	0.090	0.0	1.0	0.6882	0.0469	2.2300
24	20.64	7.07	1	24	0.160	0.0	1.0	0.7998	0.0714	2.2305
25	20.04	7.40	1	24	0.120	0.0	1.0	0.7480	0.0801	2.2307
26	18.08	9.12	0	24	0.200	0.0	1.0	0.8898	0.0770	2.2882
27	17.08	9.42	0	24	0.110	0.0	0.5	0.5788	0.0687	2.2891
28	22.00	5.27	2	24	0.090	0.0	1.0	0.6286	0.0722	2.2279
29	17.98	8.98	0	24	0.100	0.0	0.5	0.5703	0.0461	2.1111
30	19.88	6.86	0	24	0.110	0.0	1.0	0.4217	0.0689	2.2266
31	21.30	6.04	1	24	0.130	0.0	1.0	0.4669	0.0278	2.2198
32	21.62	5.53	2	24	0.150	0.0	1.0	0.2583	0.0468	2.0434
33	20.72	6.56	1	24	0.090	0.0	1.0	0.3247	0.0468	2.2301
34	21.20	5.27	2	24	0.150	0.0	1.0	0.3834	0.0468	2.2300
35	19.48	7.26	2	24	0.130	0.0	1.0	0.4333	0.0468	2.2300
36	18.58	7.82	2	24	0.190	0.0	1.0	0.5054	0.0433	2.2871
37	20.40	6.96	0	24	0.150	0.0	1.0	0.6100	0.0468	2.2360
38	20.22	6.61	2	24	0.150	0.0	1.0	0.2872	0.0329	2.2089
39	18.18	8.31	2	24	0.140	0.0	1.0	0.2998	0.0468	2.1376
40	18.58	8.09	2	24	0.160	0.0	1.5	0.4238	0.0468	2.2769
41	20.18	6.25	1	24	0.130	0.0	1.5	0.2973	0.0456	2.2529
42	19.62	6.55	1	24	0.150	0.0	1.0	0.1422	0.0468	1.8806
43	21.28	6.00	2	24	0.170	0.0	1.0	0.2519	0.0468	2.1836
44	20.38	6.67	2	24	0.150	0.0	1.5	0.3704	0.0468	2.1467
45	19.72	6.66	2	24	0.120	0.0	1.0	0.3034	0.0468	2.2853
46	18.54	7.44	1	24	0.160	0.0	1.5	0.2927	0.0312	2.2242
47	20.02	7.22	2	24	0.250	0.0	1.5	0.3954	0.0291	2.2785
48	18.60	8.01	0	24	0.210	0.0	1.0	0.4184	0.0468	2.2300
49	20.76	6.05	2	24	0.110	0.0	1.0	0.3560	0.0468	2.2300
50	17.70	8.14	1	24	0.190	0.0	1.0	0.2544	0.0305	2.1312
