generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.04	8.68	0	23	0.390	0.0	1.0	0.9792	0.3144	1.1329
1	16.22	8.15	0	23	0.320	0.0	0.5	0.9465	0.3144	1.1363
2	19.66	6.91	1	24	0.250	0.0	1.0	0.9214	0.4308	1.1265
3	19.46	6.74	1	24	0.150	0.0	0.5	0.9146	0.4307	1.1343
4	20.48	6.13	1	24	0.180	0.0	1.5	0.8625	0.4307	1.1365
5	17.56	8.38	1	24	0.210	0.0	0.5	0.8973	0.4238	1.1329
6	20.04	6.15	2	24	0.210	0.0	0.5	0.9510	0.6309	1.1332
7	18.46	7.82	2	24	0.140	0.0	0.5	0.9628	0.4656	1.1319
8	19.60	6.58	2	24	0.160	0.0	1.5	0.9385	0.3192	1.1319
9	20.20	6.95	2	24	0.140	0.0	1.5	0.9211	0.3264	1.1228
10	21.48	4.41	5	24	0.130	0.0	0.5	0.9643	0.6571	1.1248
11	18.20	7.79	2	24	0.140	0.0	0.5	0.9276	0.3804	1.1329
12	20.24	7.15	1	24	0.120	0.0	1.0	0.9323	0.3404	1.1329
13	20.82	5.45	2	24	0.150	0.0	1.0	0.9104	0.3320	1.1329
14	19.60	7.22	0	24	0.120	0.0	0.5	0.8696	0.4679	1.1282
15	20.92	5.93	3	24	0.120	0.0	0.5	0.8364	0.3820	1.1245
16	21.36	5.68	2	24	0.120	0.0	0.5	0.8640	0.4891	1.1329
17	20.78	5.89	1	24	0.090	0.0	0.5	0.8433	0.4891	1.1329
18	19.06	7.70	1	24	0.150	0.0	0.5	0.8079	0.4124	1.1329
19	19.92	6.81	2	24	0.120	0.0	0.5	0.8533	0.4124	1.1329
20	20.02	7.02	1	24	0.110	0.0	1.0	0.8228	0.4124	1.1237
21	18.88	8.15	2	24	0.210	0.0	1.5	0.8042	0.4124	1.1329
22	20.40	6.23	2	24	0.150	0.0	1.0	0.8384	0.4124	1.1329
23	19.40	7.35	2	24	0.100	0.0	0.5	0.8367	0.4124	1.1329
24	18.68	7.71	2	24	0.160	0.0	1.0	0.8376	0.4124	1.1329
25	21.10	6.68	1	24	0.120	0.0	0.5	0.8323	0.4124	1.1329
26	19.80	7.01	2	24	0.180	0.0	1.0	0.7992	0.3783	1.1337
27	19.16	7.80	0	24	0.130	0.0	1.0	0.7966	0.2915	1.1334
28	18.82	7.88	2	24	0.120	0.0	1.0	0.7598	0.3783	1.1329
29	20.04	6.90	2	24	0.180	0.0	1.0	0.7214	0.1701	1.1329
30	19.48	7.32	2	24	0.150	0.0	1.0	0.7683	0.3783	1.1329
31	19.12	7.50	2	24	0.110	0.0	0.5	0.7899	0.3783	1.1329
32	20.22	6.49	1	24	0.100	0.0	1.0	0.7665	0.3678	1.0995
33	19.16	8.06	2	24	0.140	0.0	1.0	0.7554	0.3783	1.1329
34	18.14	8.14	2	24	0.100	0.0	1.0	0.7902	0.3783	1.1329
35	20.10	7.10	2	24	0.070	0.0	0.5	0.7411	0.3783	1.1005
36	20.22	6.88	2	24	0.130	0.0	1.0	0.7738	0.3783	1.1173
37	18.74	8.16	0	24	0.100	0.0	1.0	0.8050	0.3783	1.1329
38	19.82	7.43	0	24	0.130	0.0	1.0	0.7457	0.3783	1.1142
39	19.28	7.54	1	24	0.100	0.0	1.0	0.7732	0.2240	1.0826
40	18.66	8.15	0	24	0.110	0.0	0.5	0.8083	0.3783	1.1329
41	17.70	8.82	2	24	0.120	0.0	0.5	0.7769	0.3783	1.1329
42	19.38	7.70	2	24	0.110	0.0	1.0	0.7630	0.2736	1.1329
43	19.84	7.70	1	24	0.120	0.0	1.0	0.7404	0.3783	1.1161
44	18.74	8.34	1	24	0.100	0.0	1.0	0.8023	0.3783	1.0795
45	21.12	5.80	3	24	0.120	0.0	1.0	0.7516	0.3783	1.1005
46	20.78	6.43	2	24	0.080	0.0	1.0	0.7996	0.3783	1.1185
47	18.66	8.34	0	24	0.110	0.0	1.0	0.7857	0.3783	1.1329
48	18.22	8.37	1	24	0.140	0.0	1.0	0.7535	0.3783	1.1161
49	20.44	6.58	2	24	0.190	0.0	1.5	0.7265	0.3626	1.1166
50	18.82	8.15	2	24	0.100	0.0	1.0	0.7447	0.3783	1.1329
