generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	13.58	8.21	1	24	0.430	0.0	1.0	1.6680	0.1739	2.3264
1	15.30	8.57	0	24	0.340	0.0	1.0	1.6823	0.1739	2.3271
2	18.16	7.34	1	24	0.300	0.0	1.0	1.7790	0.4932	2.3000
3	18.86	7.22	0	24	0.220	0.0	1.5	1.8193	0.8666	2.3052
4	16.06	9.50	0	24	0.220	0.0	1.5	1.7041	0.3661	2.3238
5	18.96	7.75	1	24	0.250	0.0	1.0	1.7852	0.8580	2.2586
6	18.24	9.07	0	24	0.250	0.0	0.5	1.9247	0.8123	2.3262
7	17.40	8.43	0	24	0.260	0.0	1.0	1.8620	0.6584	2.3062
8	15.94	9.75	0	24	0.240	0.0	1.0	1.8569	0.6962	2.3244
9	15.70	9.92	0	24	0.220	0.0	0.5	1.8854	0.6921	2.3262
10	16.78	9.87	0	24	0.240	0.0	0.5	1.8881	0.8065	2.3168
11	17.94	9.53	0	24	0.200	0.0	1.0	1.7901	1.0301	2.3168
12	19.32	7.88	1	24	0.170	0.0	1.0	1.4856	0.2947	2.3238
13	17.54	9.34	0	24	0.110	0.0	1.0	1.3940	0.6999	2.2588
14	20.24	7.75	2	24	0.120	0.0	1.0	1.3626	0.3496	2.3238
15	19.26	8.01	0	24	0.160	0.0	0.5	1.4230	0.4280	2.3238
16	18.92	8.66	1	24	0.190	0.0	1.5	1.3202	0.4280	2.2509
17	21.12	6.35	2	24	0.140	0.0	1.0	1.3824	0.4136	2.3285
18	20.48	6.87	1	24	0.150	0.0	1.0	1.2792	0.4280	2.2862
19	17.86	8.74	0	24	0.180	0.0	1.5	1.2836	0.3564	2.2755
20	19.32	7.44	1	24	0.200	0.0	1.0	1.2553	0.1134	2.2573
21	19.64	7.31	0	24	0.210	0.0	1.5	1.0628	0.2219	2.2333
22	18.46	7.91	0	24	0.210	0.0	1.5	1.1527	0.2743	2.2367
23	19.30	7.72	0	24	0.180	0.0	1.0	1.1300	0.2556	2.3265
24	19.44	7.44	2	24	0.090	0.0	0.5	1.2044	0.3311	2.3238
25	17.78	8.24	2	24	0.100	0.0	0.5	1.2727	0.4074	2.3242
26	18.36	8.39	1	24	0.110	0.0	1.0	1.1625	0.1772	2.3116
27	19.34	7.56	2	24	0.150	0.0	1.0	1.2133	0.1832	2.2726
28	18.38	8.75	0	24	0.190	0.0	1.0	1.0871	0.2556	2.3242
29	16.44	9.71	0	24	0.180	0.0	1.0	1.0445	0.0161	2.2573
30	20.80	6.39	1	24	0.160	0.0	1.5	1.0291	0.2219	2.3109
31	18.46	8.34	2	24	0.130	0.0	1.5	1.1477	0.2219	2.3273
32	19.08	7.98	1	24	0.170	0.0	1.5	1.1069	0.1755	2.3242
33	20.00	7.27	2	24	0.180	0.0	1.5	0.9226	0.1640	2.3099
34	20.46	7.22	0	24	0.170	0.0	1.5	1.0424	0.1547	2.2724
35	18.82	8.59	1	24	0.220	0.0	1.5	1.0829	0.1777	2.3031
36	18.60	8.52	0	24	0.220	0.0	1.0	1.1678	0.4280	2.3264
37	15.12	10.32	1	24	0.140	0.0	0.5	1.1627	0.4280	2.3266
38	21.34	5.93	2	24	0.160	0.0	1.5	1.1154	0.2219	2.3255
39	19.58	7.98	2	24	0.150	0.0	1.0	1.0875	0.3865	2.2359
40	17.24	9.27	0	24	0.230	0.0	1.0	1.0202	0.3915	2.3276
41	20.74	6.53	0	24	0.270	0.0	1.5	0.9786	0.0161	2.3279
42	19.84	7.16	2	24	0.190	0.0	1.5	1.0959	0.0602	2.3196
43	19.86	7.51	2	24	0.130	0.0	1.5	1.0292	0.1023	2.3266
44	18.36	8.93	2	24	0.170	0.0	1.5	1.0259	0.2219	2.2578
45	17.22	9.58	1	24	0.210	0.0	1.5	1.1325	0.2219	2.3284
46	18.20	8.86	0	24	0.180	0.0	1.0	1.1355	0.4140	2.3004
47	17.34	9.42	2	24	0.130	0.0	1.5	1.0398	0.2219	2.3267
48	18.92	8.16	2	24	0.190	0.0	1.5	1.0838	0.2785	2.2578
49	18.46	8.78	2	24	0.300	0.0	1.5	1.0151	0.2219	2.2792
50	20.42	7.01	2	24	0.180	0.0	1.5	1.0696	0.2219	2.2562
