generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	7.53	1	23	0.370	0.0	1.0	1.1527	0.3092	1.6407
1	13.52	7.80	1	23	0.270	0.0	1.0	1.2390	0.3026	1.6432
2	14.82	8.67	1	23	0.340	0.0	1.0	1.2142	0.3092	1.6432
3	16.90	7.93	1	23	0.170	0.0	1.0	1.3017	0.3092	1.6432
4	16.60	8.36	1	23	0.220	0.0	1.0	1.2785	0.3092	1.6432
5	18.36	7.29	2	23	0.110	0.0	0.5	1.3218	0.5243	1.6432
6	20.94	5.03	1	23	0.120	0.0	1.0	1.2561	0.0902	1.6432
7	20.16	5.50	3	23	0.120	0.0	1.0	1.2233	0.0902	1.6344
8	20.44	5.14	3	23	0.200	0.0	1.0	1.0581	0.0902	1.6420
9	19.80	6.75	1	23	0.180	0.0	1.5	1.1355	0.1493	1.6407
10	20.62	5.03	2	23	0.160	0.0	1.0	1.0437	0.1493	1.6407
11	18.92	6.97	1	23	0.190	0.0	1.0	1.0172	0.1493	1.6429
12	19.96	5.17	6	23	0.160	0.0	1.0	0.9999	0.0789	1.6381
13	18.70	7.03	1	23	0.170	0.0	1.0	1.0168	0.1493	1.6447
14	20.82	5.03	2	23	0.100	0.0	0.5	0.9997	0.1493	1.6354
15	21.00	5.04	1	23	0.170	0.0	1.0	0.8574	0.1493	1.6408
16	21.24	4.29	3	23	0.140	0.0	1.0	0.8125	0.0922	1.6338
17	20.86	5.41	2	23	0.110	0.0	1.0	0.9091	0.1493	1.6408
18	20.50	5.75	1	23	0.200	0.0	1.0	0.9185	0.1150	1.6432
19	20.92	4.47	3	23	0.200	0.0	1.5	0.7968	0.1359	1.6432
20	22.06	2.65	7	23	0.240	0.0	1.5	0.6667	0.1493	1.6432
21	21.82	3.19	3	23	0.150	0.0	1.0	0.7226	0.1000	1.6415
22	20.32	5.89	1	23	0.160	0.0	0.5	0.7444	0.1493	1.6338
23	21.90	3.28	2	23	0.160	0.0	1.0	0.8261	0.1423	1.6432
24	20.58	5.43	2	23	0.160	0.0	1.5	0.9665	0.1493	1.6432
25	21.66	3.33	3	23	0.140	0.0	1.5	0.8713	0.1493	1.6432
26	20.40	5.97	1	23	0.170	0.0	1.5	0.8621	0.1493	1.6378
27	21.30	4.70	1	23	0.170	0.0	1.5	0.7471	0.1003	1.6432
28	21.72	3.36	3	23	0.100	0.0	1.5	0.7860	0.1493	1.6432
29	20.08	5.70	2	23	0.090	0.0	0.5	0.9146	0.1493	1.6432
30	21.12	4.41	2	23	0.110	0.0	1.0	0.8473	0.1493	1.6432
31	21.72	3.58	1	23	0.140	0.0	1.5	0.7607	0.1493	1.6432
32	21.62	3.76	1	23	0.140	0.0	1.0	0.7774	0.1493	1.6432
33	20.90	4.63	2	23	0.210	0.0	1.0	0.7866	0.1178	1.6432
34	21.68	3.49	4	23	0.120	0.0	1.0	0.7242	0.0935	1.6407
35	21.66	3.50	3	23	0.120	0.0	1.0	0.8544	0.0999	1.6432
36	22.02	3.04	2	23	0.130	0.0	1.0	0.7725	0.1493	1.6432
37	21.30	4.04	3	23	0.280	0.0	1.5	0.6834	0.1178	1.6432
38	20.54	5.29	1	23	0.210	0.0	1.0	0.7699	0.1178	1.6347
39	20.36	5.35	2	23	0.160	0.0	1.0	0.7694	0.1493	1.6432
40	20.32	5.53	3	23	0.240	0.0	1.0	0.8186	0.1493	1.6338
41	20.84	5.08	2	23	0.170	0.0	1.5	0.8524	0.1493	1.6432
42	21.66	3.78	3	23	0.130	0.0	1.0	0.7711	0.1493	1.6346
43	21.90	3.33	2	23	0.130	0.0	1.0	0.7003	0.1142	1.6432
44	21.86	2.46	12	23	0.210	0.0	1.5	0.6364	0.1493	1.6432
45	21.80	3.46	1	23	0.130	0.0	1.0	0.7301	0.1178	1.6340
46	21.66	2.84	11	23	0.180	0.0	1.5	0.8241	0.1493	1.6432
47	21.82	3.17	4	23	0.180	0.0	1.5	0.8884	0.1116	1.6433
48	21.40	3.61	4	23	0.140	0.0	1.0	0.8216	0.1493	1.6432
49	21.22	4.15	5	23	0.130	0.0	0.5	0.8719	0.1178	1.6432
50	20.90	4.80	2	23	0.150	0.0	1.0	0.8704	0.1493	1.6430
