generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.38	4.42	6	18	0.420	0.0	1.0	1.8491	0.8462	2.1337
1	14.90	3.77	7	18	0.270	0.0	0.5	1.8224	0.8462	2.1319
2	14.18	4.55	5	18	0.220	0.0	0.5	1.8869	1.4923	2.1319
3	14.30	4.35	5	18	0.260	0.0	1.0	1.7980	0.7048	2.1319
4	14.68	4.34	5	18	0.190	0.0	0.5	1.7611	0.5828	2.1319
5	15.54	3.86	6	19	0.200	0.0	1.0	1.7606	0.4181	2.1391
6	14.40	4.28	6	19	0.180	0.0	1.0	1.7948	1.0289	2.1391
7	15.38	3.87	5	19	0.100	0.0	0.5	1.7930	0.8300	2.1210
8	16.36	3.00	7	19	0.110	0.0	1.0	1.7544	0.6400	2.1157
9	15.70	4.04	6	19	0.200	0.0	1.0	1.6591	0.6400	2.1208
10	15.18	4.34	5	19	0.130	0.0	1.0	1.6572	0.6164	2.1357
11	15.66	3.92	7	19	0.160	0.0	0.5	1.7825	0.9827	2.1391
12	15.06	4.50	6	19	0.200	0.0	1.0	1.7223	0.6234	2.1145
13	16.76	3.60	7	19	0.220	0.0	0.5	1.6902	0.8913	2.1325
14	14.50	4.95	7	19	0.190	0.0	1.0	1.6601	0.9977	2.1391
15	15.04	4.61	7	19	0.110	0.0	0.5	1.7385	0.9977	2.1391
16	14.52	4.99	7	19	0.140	0.0	1.0	1.6696	0.2216	2.1391
17	14.48	5.00	6	19	0.130	0.0	0.5	1.8170	0.9977	2.1391
18	14.34	4.60	6	19	0.080	0.0	0.5	1.7276	0.8342	2.1174
19	14.48	4.69	5	19	0.150	0.0	1.0	1.7442	0.2241	2.1391
20	14.72	4.73	6	19	0.150	0.0	1.0	1.7489	0.8342	2.1208
21	15.16	4.68	5	19	0.140	0.0	1.0	1.7127	0.8342	2.1391
22	15.34	4.50	6	19	0.140	0.0	1.0	1.6512	0.4067	2.1391
23	14.20	5.30	5	19	0.120	0.0	0.5	1.7517	0.8342	2.1391
24	15.68	4.14	5	19	0.160	0.0	1.0	1.6507	0.8342	2.1208
25	14.82	4.61	7	19	0.130	0.0	0.5	1.6660	0.7437	2.1391
26	13.98	4.79	6	19	0.100	0.0	1.0	1.7055	0.8342	2.1391
27	14.66	4.70	5	19	0.090	0.0	1.0	1.7519	0.8342	2.1148
28	14.86	4.29	8	19	0.140	0.0	1.0	1.6164	0.7084	2.1148
29	15.02	4.56	5	19	0.140	0.0	0.5	1.6618	0.8342	2.1391
30	14.10	5.03	5	19	0.150	0.0	1.5	1.6488	0.8342	2.1391
31	14.28	5.02	5	19	0.130	0.0	1.0	1.6387	0.8342	2.1234
32	14.86	4.69	6	19	0.180	0.0	1.0	1.6361	0.5897	2.1319
33	14.12	4.97	5	19	0.180	0.0	1.0	1.6182	0.0797	2.1208
34	14.82	4.77	5	19	0.180	0.0	1.0	1.6338	0.3810	2.1287
35	15.00	4.92	6	19	0.170	0.0	1.5	1.5484	0.5774	2.1295
36	14.96	4.87	5	19	0.150	0.0	1.0	1.5682	0.8342	2.1101
37	13.62	4.98	6	19	0.140	0.0	1.0	1.5355	0.3810	2.1208
38	14.20	4.71	7	19	0.240	0.0	1.5	1.4657	0.4423	2.1337
39	14.96	4.70	6	19	0.160	0.0	1.0	1.4054	0.3810	2.1141
40	14.82	4.77	6	19	0.190	0.0	1.0	1.3814	0.2849	2.1337
41	14.74	4.62	7	19	0.150	0.0	1.0	1.4821	0.6707	2.1119
42	14.18	5.06	5	19	0.180	0.0	1.0	1.3409	0.3619	2.0771
43	15.42	4.51	6	19	0.220	0.0	1.0	1.3793	0.4038	2.1208
44	14.72	4.72	5	19	0.230	0.0	1.5	1.3548	0.5057	2.0397
45	14.04	4.93	6	19	0.150	0.0	1.0	1.4329	0.6156	2.1100
46	15.02	4.70	5	19	0.150	0.0	1.0	1.4536	0.7374	2.1208
47	14.54	4.93	5	19	0.220	0.0	1.0	1.3750	0.2973	2.1008
48	14.52	4.77	6	19	0.160	0.0	1.0	1.4749	0.4907	2.0900
49	15.46	4.18	6	19	0.200	0.0	1.5	1.5443	0.1891	2.0948
50	15.42	4.15	6	19	0.120	0.0	0.5	1.5197	0.6831	2.0999
