generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.00	7.20	2	22	0.420	0.0	1.0	1.4308	0.6986	1.7006
1	15.36	7.23	1	23	0.300	0.0	0.5	1.4028	0.5518	1.6997
2	17.58	6.51	3	23	0.370	0.0	1.5	1.4086	0.3900	1.7007
3	15.06	8.20	1	23	0.370	0.0	0.5	1.4230	0.6986	1.7007
4	16.48	7.77	2	23	0.340	0.0	1.0	1.3708	0.4482	1.6946
5	16.70	7.62	2	23	0.410	0.0	1.5	1.3352	0.5297	1.6894
6	17.92	7.46	1	23	0.280	0.0	1.0	1.2627	0.4321	1.6894
7	20.48	5.35	3	23	0.320	0.0	1.0	1.2780	0.3692	1.6955
8	19.16	5.86	3	23	0.180	0.0	1.0	1.3578	0.3980	1.6944
9	19.36	6.10	2	23	0.150	0.0	1.5	1.3340	0.5317	1.6881
10	16.08	7.86	2	23	0.190	0.0	1.0	1.3755	0.3851	1.6932
11	17.50	8.20	1	23	0.220	0.0	1.0	1.2620	0.1713	1.6313
12	18.86	6.66	2	23	0.140	0.0	0.5	1.3020	0.7023	1.6932
13	16.62	8.20	2	23	0.090	0.0	0.5	1.3062	0.6232	1.6725
14	18.38	6.85	2	23	0.140	0.0	1.0	1.2476	0.6643	1.6743
15	20.00	5.56	2	23	0.130	0.0	1.0	1.2398	0.9439	1.6373
16	19.58	6.38	2	23	0.060	0.0	0.5	1.1720	0.6768	1.6313
17	20.58	5.53	2	23	0.120	0.0	1.0	1.1034	0.2716	1.5837
18	19.44	6.09	2	24	0.160	0.0	1.0	1.1001	0.3810	1.6313
19	19.66	6.23	2	24	0.130	0.0	1.0	1.1360	0.4123	1.6355
20	19.92	6.38	2	24	0.200	0.0	1.0	1.1452	0.6389	1.6731
21	17.90	7.97	2	24	0.230	0.0	1.0	1.0955	0.3214	1.7007
22	19.98	5.97	2	24	0.150	0.0	1.0	1.1030	0.2502	1.6809
23	18.68	7.22	3	24	0.160	0.0	1.0	1.1445	0.5461	1.6777
24	18.70	7.29	2	24	0.140	0.0	1.0	1.1353	0.4123	1.5859
25	17.34	8.18	1	24	0.230	0.0	1.0	1.1602	0.1766	1.6665
26	17.96	8.03	2	24	0.200	0.0	1.5	1.2404	0.2806	1.6495
27	18.24	7.89	1	24	0.120	0.0	0.5	1.3223	0.4734	1.6495
28	18.26	7.94	1	24	0.130	0.0	0.5	1.3118	0.3832	1.6173
29	15.56	9.48	1	24	0.150	0.0	1.0	1.3401	0.7378	1.6319
30	19.60	7.58	1	24	0.110	0.0	0.5	1.2578	0.4123	1.6953
31	15.82	9.47	2	24	0.170	0.0	1.0	1.3085	0.4894	1.6582
32	17.92	8.16	2	24	0.180	0.0	1.0	1.3396	0.2781	1.6319
33	18.22	8.04	1	24	0.110	0.0	0.5	1.3602	0.4123	1.6582
34	17.84	8.64	2	24	0.110	0.0	1.0	1.3495	0.4936	1.6582
35	19.52	7.47	1	24	0.140	0.0	1.0	1.2992	0.2206	1.6636
36	18.56	8.31	2	24	0.140	0.0	1.5	1.3254	0.2781	1.6582
37	17.96	8.44	1	24	0.110	0.0	1.0	1.2981	0.7261	1.6010
38	17.60	8.93	1	24	0.160	0.0	1.0	1.3464	0.4495	1.6916
39	16.82	9.00	2	24	0.100	0.0	1.0	1.3536	0.5413	1.6901
40	16.90	8.90	1	24	0.120	0.0	1.0	1.3391	0.7009	1.7006
41	19.30	7.18	2	24	0.190	0.0	1.5	1.2570	0.3771	1.6010
42	18.20	7.94	2	24	0.210	0.0	1.5	1.2451	0.2206	1.6706
43	18.30	8.19	1	24	0.160	0.0	1.0	1.2658	0.2206	1.6010
44	17.10	8.82	1	24	0.190	0.0	1.0	1.3046	0.4995	1.7006
45	18.30	7.72	1	24	0.120	0.0	1.0	1.3167	0.3999	1.6574
46	20.00	6.04	1	24	0.220	0.0	1.0	1.2176	0.3861	1.7006
47	19.16	7.05	2	24	0.120	0.0	1.5	1.2478	0.7238	1.6666
48	19.06	7.60	2	24	0.070	0.0	0.5	1.2511	0.9501	1.6179
49	18.78	7.28	2	24	0.250	0.0	1.0	1.1040	0.2206	1.6179
50	19.08	7.28	2	24	0.150	0.0	1.0	1.1417	0.2206	1.7006
