generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	8.08	1	24	0.350	0.0	1.0	1.2334	0.1729	1.6127
1	17.66	7.31	2	24	0.340	0.0	1.0	1.2600	0.1729	1.6405
2	16.58	8.89	0	24	0.300	0.0	1.0	1.2048	0.6238	1.6127
3	18.96	8.35	0	24	0.290	0.0	1.0	1.2050	0.4789	1.5073
4	19.28	8.14	0	24	0.260	0.0	1.0	1.2605	0.5054	1.6139
5	17.48	8.81	1	24	0.110	0.0	0.5	1.1613	0.5313	1.5773
6	17.44	8.72	0	24	0.170	0.0	1.0	1.1283	0.6305	1.5541
7	17.14	9.43	0	24	0.090	0.0	0.5	1.1101	0.6135	1.5026
8	15.10	9.35	0	24	0.150	0.0	1.0	1.0846	0.6208	1.5935
9	16.22	9.48	0	24	0.170	0.0	1.0	1.0005	0.3826	1.5880
10	18.94	7.85	2	24	0.230	0.0	1.5	1.0216	0.4083	1.4785
11	19.40	7.11	2	24	0.140	0.0	1.0	1.0073	0.5049	1.5783
12	18.26	8.49	1	24	0.160	0.0	1.0	1.0124	0.2628	1.5104
13	18.88	8.47	0	24	0.090	0.0	1.0	1.0421	0.3886	1.4773
14	17.90	8.65	0	24	0.080	0.0	1.0	1.0036	0.5061	1.5702
15	19.44	8.37	0	24	0.120	0.0	1.5	1.0566	0.3785	1.5673
16	17.74	9.44	1	24	0.130	0.0	1.5	0.9749	0.5061	1.5864
17	18.10	8.87	1	24	0.130	0.0	1.0	0.8943	0.2163	1.5783
18	16.68	9.89	1	24	0.090	0.0	1.0	0.9906	0.5061	1.5877
19	17.74	9.00	2	24	0.150	0.0	1.5	0.9766	0.1990	1.6138
20	19.04	8.49	2	24	0.140	0.0	1.0	1.0841	0.5008	1.4727
21	18.28	8.76	2	24	0.180	0.0	1.5	1.0024	0.3700	1.6281
22	19.76	7.96	2	24	0.150	0.0	1.0	0.9105	0.3852	1.4727
23	20.66	7.27	1	24	0.110	0.0	1.0	0.9044	0.2243	1.5573
24	20.78	7.20	2	24	0.180	0.0	1.5	0.8716	0.2243	1.6281
25	18.42	9.05	2	24	0.080	0.0	0.5	0.8582	0.2945	1.5702
26	20.86	7.08	2	24	0.180	0.0	1.5	0.8028	0.3009	1.4681
27	20.06	7.80	2	24	0.100	0.0	0.5	0.8807	0.5061	1.6472
28	19.96	7.90	2	24	0.150	0.0	1.0	0.8621	0.1337	1.6521
29	21.28	5.90	2	24	0.140	0.0	1.5	0.8853	0.2121	1.5734
30	21.24	6.23	2	24	0.090	0.0	1.0	0.8949	0.4732	1.4714
31	19.66	7.72	1	24	0.090	0.0	0.5	0.8191	0.4732	1.5673
32	19.70	8.01	0	24	0.100	0.0	1.5	0.8719	0.2456	1.6147
33	19.64	8.24	1	24	0.160	0.0	1.5	0.8878	0.2739	1.6517
34	20.28	8.05	0	24	0.180	0.0	1.5	0.9818	0.0948	1.4658
35	18.86	8.28	2	24	0.170	0.0	1.5	0.9849	0.3275	1.5901
36	20.68	7.03	0	24	0.180	0.0	1.5	0.9109	0.2674	1.5880
37	22.06	5.26	2	24	0.160	0.0	1.5	0.9049	0.2739	1.4635
38	21.42	6.36	2	24	0.090	0.0	1.0	0.8744	0.2368	1.5361
39	21.14	7.21	0	24	0.120	0.0	1.5	0.8425	0.3700	1.5289
40	20.56	7.36	2	24	0.140	0.0	1.5	0.8715	0.2739	1.5288
41	20.74	6.75	2	24	0.090	0.0	0.5	0.9445	0.4174	1.5288
42	17.94	9.21	0	24	0.130	0.0	0.5	1.0221	0.4174	1.4716
43	21.28	6.08	2	24	0.070	0.0	0.5	0.9874	0.4070	1.5288
44	20.38	6.99	1	24	0.130	0.0	1.0	0.9661	0.1905	1.5232
45	20.82	6.51	2	24	0.080	0.0	0.5	0.9792	0.4174	1.5805
46	19.64	7.55	2	24	0.210	0.0	1.5	0.8762	0.3027	1.5466
47	20.94	6.38	2	24	0.130	0.0	0.5	0.9187	0.2940	1.6155
48	19.62	7.81	2	24	0.100	0.0	1.0	0.9103	0.3305	1.6155
49	17.76	9.54	0	24	0.110	0.0	0.5	0.8966	0.3946	1.4714
50	20.92	6.61	2	24	0.130	0.0	0.5	0.9410	0.3983	1.6054
