generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.64	2.37	9	18	0.450	0.0	1.0	1.9249	0.0534	2.6404
1	13.76	3.10	5	20	0.360	0.0	1.0	1.7736	0.3945	2.6360
2	14.80	3.67	5	20	0.300	0.0	1.0	1.5830	0.0956	2.6360
3	15.56	3.47	6	21	0.260	0.0	0.5	1.5028	0.1001	2.6457
4	16.08	3.40	10	21	0.270	0.0	1.0	1.4550	0.1877	2.6457
5	15.58	3.70	8	21	0.210	0.0	1.0	1.5203	0.4999	2.6453
6	16.06	4.03	9	21	0.310	0.0	1.0	1.4355	0.4173	2.6404
7	17.04	3.90	10	21	0.340	0.0	1.0	1.4409	0.4005	2.6266
8	16.90	4.40	5	21	0.360	0.0	0.5	1.3692	0.6093	2.6267
9	18.64	3.38	12	21	0.390	0.0	0.5	1.4421	0.8288	2.6457
10	18.02	4.01	10	21	0.390	0.0	0.5	1.3128	0.9987	2.6453
11	18.58	3.72	12	21	0.370	0.0	0.5	1.3737	0.5838	2.6457
12	17.26	4.44	3	21	0.320	0.0	0.5	1.4307	0.9929	2.6453
13	17.14	4.56	3	21	0.280	0.0	0.5	1.5421	0.9230	2.6457
14	16.40	4.67	3	21	0.210	0.0	0.5	1.4497	0.4246	2.6453
15	16.50	4.12	10	21	0.210	0.0	0.5	1.4650	0.3153	2.6457
16	16.36	4.14	10	21	0.160	0.0	0.5	1.3194	0.6776	2.6091
17	17.52	3.95	11	21	0.150	0.0	0.5	1.2803	0.3124	2.6457
18	18.06	4.06	10	21	0.150	0.0	0.5	1.2856	0.4126	2.6053
19	17.68	4.06	9	21	0.130	0.0	0.5	1.2268	0.5599	2.5612
20	17.48	4.33	3	21	0.170	0.0	1.0	1.2437	0.1953	2.6457
21	17.54	4.04	10	21	0.120	0.0	0.5	1.2144	0.3136	2.6271
22	16.54	4.00	10	21	0.090	0.0	0.5	1.2376	0.3136	2.6395
23	18.56	3.56	10	21	0.150	0.0	1.0	1.0856	0.2769	2.6378
24	17.26	4.22	10	22	0.110	0.0	0.5	0.9866	0.3136	2.5440
25	18.06	3.99	9	22	0.190	0.0	1.0	1.0669	0.1739	2.6464
26	17.36	4.27	10	22	0.140	0.0	1.0	0.9695	0.2604	2.4871
27	17.60	4.23	10	22	0.170	0.0	1.0	1.0368	0.2701	2.6272
28	18.42	4.29	10	22	0.130	0.0	1.0	1.0840	0.2710	2.6351
29	17.44	4.90	3	23	0.100	0.0	1.0	1.2828	0.4218	2.6404
30	17.90	4.92	3	23	0.150	0.0	1.0	1.3309	0.4590	2.6395
31	17.40	5.04	3	23	0.140	0.0	1.0	1.1903	0.1871	2.6457
32	16.58	4.66	10	23	0.140	0.0	0.5	1.3193	0.3456	2.5650
33	16.98	4.97	3	23	0.150	0.0	1.0	1.3496	0.3677	2.6173
34	17.62	4.89	4	23	0.130	0.0	0.5	1.0908	0.4151	2.5371
35	16.54	4.45	10	23	0.120	0.0	1.5	1.2931	0.3311	2.6076
36	17.44	4.34	10	23	0.160	0.0	1.0	1.2269	0.3202	2.6091
37	16.76	4.48	10	23	0.150	0.0	1.0	1.3301	0.3598	2.5677
38	17.28	4.64	3	23	0.150	0.0	0.5	1.3548	0.3845	2.5612
39	17.50	4.25	10	23	0.080	0.0	1.0	1.2596	0.3845	2.5033
40	15.98	5.23	3	23	0.160	0.0	0.5	1.2460	0.3845	2.5272
41	16.50	5.28	2	23	0.140	0.0	0.5	1.3326	0.3491	2.6412
42	17.08	4.41	9	23	0.110	0.0	1.0	1.1739	0.1740	2.5547
43	17.94	4.28	10	23	0.100	0.0	1.0	1.1196	0.3845	2.5385
44	18.26	4.08	9	23	0.110	0.0	1.0	1.0140	0.1195	2.6076
45	18.32	4.62	3	23	0.110	0.0	0.5	0.9584	0.2505	2.5677
46	18.44	3.90	12	23	0.180	0.0	1.0	1.0432	0.1198	2.5203
47	17.28	4.24	10	23	0.150	0.0	1.0	1.3986	0.3845	2.5385
48	16.84	5.25	3	23	0.170	0.0	0.5	1.2592	0.3845	2.6395
49	17.28	4.73	10	23	0.160	0.0	1.0	1.2863	0.3845	2.6395
50	16.82	4.72	10	23	0.110	0.0	0.5	1.4376	0.4384	2.6182
