generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	12.04	3.12	4	20	0.360	0.0	1.0	1.8176	0.5792	2.4283
1	13.84	3.37	5	20	0.320	0.0	0.5	1.8120	0.5795	2.4182
2	14.02	3.90	5	20	0.260	0.0	1.0	1.6210	0.5795	2.4182
3	15.00	3.95	7	20	0.280	0.0	1.5	1.6337	0.4169	2.4288
4	16.56	3.90	9	20	0.380	0.0	0.5	1.4954	0.7625	2.4285
5	16.84	3.79	9	20	0.380	0.0	0.5	1.5035	1.0386	2.4237
6	16.62	3.93	9	20	0.400	0.0	0.5	1.5420	1.0714	2.4272
7	17.14	4.07	4	20	0.470	0.0	0.5	1.4417	1.0292	2.4287
8	17.88	3.78	8	20	0.420	0.0	0.5	1.3198	0.9872	2.4272
9	17.50	3.84	7	20	0.470	0.0	0.5	1.3542	0.3540	2.4237
10	18.10	3.58	9	20	0.440	0.0	0.5	1.3361	1.0821	2.3663
11	17.38	3.92	9	20	0.410	0.0	0.5	1.4491	0.7170	2.4287
12	16.88	4.35	4	20	0.350	0.0	1.0	1.2833	0.2681	2.3968
13	17.08	3.92	4	20	0.170	0.0	0.5	1.2525	0.3668	2.4286
14	16.70	4.20	4	20	0.180	0.0	0.5	1.2588	0.0964	2.4095
15	16.66	3.71	10	20	0.150	0.0	1.0	1.3164	0.3281	2.4287
16	16.36	3.88	10	20	0.120	0.0	1.0	1.2149	0.2135	2.4287
17	16.70	3.66	10	20	0.160	0.0	1.0	1.2066	0.2693	2.4287
18	17.18	3.50	10	20	0.180	0.0	1.0	1.0567	0.2135	2.4249
19	15.76	3.99	10	20	0.160	0.0	1.0	1.2424	0.3281	2.4287
20	15.70	3.80	9	20	0.210	0.0	1.0	1.2775	0.2613	2.4287
21	16.12	4.06	10	21	0.230	0.0	1.5	1.0919	0.2718	2.4288
22	15.90	4.10	10	21	0.170	0.0	1.5	1.3008	0.2277	2.4287
23	16.18	3.84	10	21	0.150	0.0	1.0	1.1294	0.2996	2.4287
24	15.84	4.45	8	21	0.220	0.0	1.0	1.0569	0.2794	2.4274
25	16.12	4.27	10	21	0.240	0.0	1.0	1.1625	0.2693	2.4287
26	15.76	4.59	4	21	0.200	0.0	1.5	1.0857	0.2996	2.4287
27	16.60	3.75	10	21	0.170	0.0	1.5	1.1748	0.4464	2.4288
28	16.48	4.30	4	21	0.140	0.0	1.0	1.2276	0.3281	2.4249
29	15.68	4.37	7	21	0.130	0.0	1.0	1.2051	0.4161	2.4288
30	17.02	4.07	9	21	0.160	0.0	1.0	1.2120	0.3267	2.4287
31	16.74	4.09	9	21	0.120	0.0	1.0	1.3078	0.4161	2.4287
32	16.74	4.33	8	21	0.140	0.0	1.0	1.1025	0.1943	2.4287
33	16.12	4.31	10	21	0.150	0.0	1.0	1.1548	0.3947	2.4287
34	16.92	3.92	10	21	0.080	0.0	1.0	1.2460	0.4785	2.4287
35	15.92	4.60	4	21	0.210	0.0	1.5	1.0589	0.2640	2.4287
36	15.82	4.84	4	21	0.150	0.0	1.0	0.9292	0.4785	2.3866
37	15.50	4.20	9	21	0.180	0.0	1.0	1.1074	0.4785	2.4285
38	16.60	3.74	10	21	0.150	0.0	1.0	0.9557	0.2537	2.3663
39	15.88	4.28	10	21	0.170	0.0	1.0	0.9953	0.2964	2.4162
40	16.40	4.54	4	21	0.240	0.0	1.5	0.9237	0.2964	2.3658
41	16.60	4.32	7	21	0.120	0.0	0.5	1.0218	0.4106	2.4182
42	17.18	3.71	10	21	0.230	0.0	1.0	0.9084	0.3061	2.3275
43	16.20	4.00	10	21	0.230	0.0	1.5	0.9852	0.2617	2.3275
44	15.82	4.25	9	21	0.230	0.0	1.5	1.0182	0.3013	2.4280
45	15.98	4.26	8	21	0.190	0.0	1.0	1.1216	0.4545	2.4284
46	16.30	4.22	10	21	0.180	0.0	1.0	1.0203	0.3013	2.4286
47	16.22	4.45	9	21	0.180	0.0	1.0	0.9467	0.2784	2.4287
48	16.14	4.74	4	21	0.140	0.0	1.0	1.0246	0.2886	2.3855
49	16.18	4.27	6	21	0.240	0.0	1.0	1.0326	0.2731	2.4287
50	16.48	4.41	9	21	0.120	0.0	1.0	0.9769	0.4110	2.4046
